13.6067	0.2	5.1	1
39.7534	0.2	4.7	1
101.9068	0.6	13.5	1
198.4669	0.6	12.9	1
325.7004	0.6	11.5	1
343.0404	0.4	6.5	1
392.12039999999996	0.6	11.9	1
445.20709999999997	0.2	1.5	1
478.01379999999995	0.6	12.3	1
528.1605	0.4	6.5	1
610.0472	0.6	11.9	1
705.5406	0.2	5.1	1
832.2407000000001	0.6	11.7	1
989.0808000000001	0.6	11.3	1
1157.9276	0.2	4.5	1
1179.001	0.4	7.9	1
1225.4144	0.4	9.5	1
1286.5012	0.2	5.5	1
1363.8614	0.4	6.1	1
1376.4014	0.2	4.7	1
1392.1414	0.4	5.9	1
1418.5481	0.4	9.9	1
1451.8881	0.6	12.5	1
1516.9680999999998	0.6	11.9	1
1610.5881	0.6	10.7	1
1729.5481	0.4	9.5	1
1938.5148	0.8	33.75	1
1951.5882	0.2	4.9	1
1996.4016	0.6	11.9	1
2066.0217	0.4	9.3	1
2099.3617	0.6	12.5	1
2239.3684	1.0	52.5	1
2262.0418	0.4	8.5	1
2317.5219	0.6	12.3	1
2407.4087	0.6	12.9	1
2438.6154	0.6	11.7	1
2509.8288000000002	0.8	15.0	1
2595.7156000000004	0.2	5.5	1
2692.2758000000003	0.2	4.0	1
2813.6427000000003	0.4	9.3	1
2965.6830000000004	0.6	11.5	1
3133.9967000000006	0.4	6.1	1
3334.0504000000005	0.6	11.9	1
3346.0571000000004	0.2	4.5	1
3598.0705000000003	1.0	90.0	1
3615.4105000000004	0.4	6.5	1
3636.7572000000005	0.2	1.5	1
3681.8439000000003	0.4	8.9	1
3766.9373000000005	0.8	15.0	1
3885.3707000000004	0.6	12.5	1
4029.1441000000004	0.4	9.5	1
4061.4175000000005	0.6	12.1	1
4333.6976	1.0	90.0	1
4621.7177	0.4	5.9	1
4930.8112	0.4	7.9	1
4961.4846	0.6	11.5	1
5182.164699999999	1.0	71.25	1
5437.251499999999	0.6	12.9	1
5721.4117	0.6	10.9	1
5738.2184	0.4	6.3	1
5776.6318	0.4	8.1	1
5805.7052	0.6	10.9	1
5861.1853	0.4	9.9	1
5882.792	0.4	8.1	1
5931.3387	0.6	10.1	1
5996.6921	0.4	6.3	1
6102.0522	0.8	15.0	1
6221.5523	0.2	5.3	1
6369.5924	0.6	10.7	1
6529.6392000000005	0.2	4.5	1
6565.6459	0.6	13.5	1
6655.6526	0.8	33.75	1
6767.799300000001	0.4	8.3	1
6791.006	0.4	8.7	1
6843.8194	0.6	11.1	1
6910.772800000001	0.2	5.3	1
6931.846200000001	0.4	7.9	1
6976.126300000001	0.4	8.7	1
7043.0798	0.4	8.5	1
7070.0198	0.6	10.1	1
7082.0265	0.2	4.5	1
7322.0332	1.0	90.0	1
7575.1133	0.2	4.9	1
7841.2668	0.2	4.9	1
7930.0937	0.4	8.5	1
8050.6606	0.6	11.9	1
8183.7675	0.2	4.7	1
8346.481099999999	0.6	11.1	1
8362.7545	0.4	6.1	1
8405.434599999999	0.4	9.9	1
8475.588099999999	0.6	10.3	1
8487.594799999999	0.2	4.5	1
8524.941499999999	0.4	9.5	1
8590.294899999999	0.6	10.5	1
8683.654999999999	0.6	10.5	1
8706.8617	0.4	8.7	1
8761.275099999999	0.6	11.7	1
8846.361899999998	0.6	11.5	1
8957.855399999999	0.4	9.9	1
8970.928799999998	0.2	4.9	1
8990.402199999999	0.4	7.3	1
9034.149	0.4	9.1	1
9094.1692	0.4	6.1	1
9171.5294	0.4	6.5	1
9261.5361	0.8	33.75	1
9384.8828	0.6	12.5	1
9512.2362	0.2	1.5	1
9646.9296	0.2	2.75	1
9663.203	0.4	6.1	1
9706.9498	0.6	10.3	1
9729.6232	0.4	8.5	1
9782.97	0.6	11.5	1
9869.1235	0.6	12.3	1
9977.9504	0.4	8.5	1
10326.784	1.0	90.0	1
10706.291	0.6	11.5	1
11113.2714	0.6	10.3	1
11660.2585	1.0	52.5	1
12247.2523	0.8	15.0	1
12867.0528	0.6	12.3	1
12891.859499999999	0.4	9.3	1
12950.539599999998	0.6	12.7	1
13043.093099999998	0.6	12.7	1
13164.186599999999	0.6	10.7	1
13314.886799999998	0.6	11.1	1
13479.193699999998	0.2	5.1	1
13674.707299999998	0.6	11.7	1
13891.827599999999	0.4	8.1	1
13916.100999999999	0.4	9.1	1
13962.514399999998	0.4	8.3	1
14148.934499999998	1.0	52.5	1
14355.361299999997	0.4	7.5	1
14592.994799999997	0.6	11.7	1
14606.068199999996	0.2	4.9	1
14623.148299999995	0.2	1.5	1
14666.635099999996	0.4	9.9	1
14730.661899999996	0.4	7.7	1
14766.668599999995	0.6	13.5	1
14815.215299999996	0.2	4.7	1
