102.9	0.2	4.9	1
914.55	0.8	33.75	1
1866.9	0.4	6.7	1
2669.15	0.6	11.9	1
3662.5	0.4	9.1	1
4813.35	0.4	7.5	1
6146.900000000001	0.4	8.7	1
7709.35	0.6	10.9	1
9446.1	0.4	8.3	1
11365.550000000001	0.4	8.7	1
13505.5	0.6	10.5	1
15828.15	0.4	8.7	1
17762.1	0.2	5.3	1
20011.05	0.8	15.0	1
22497.3	0.6	11.3	1
25094.85	0.2	5.3	1
27828.899999999998	0.4	6.5	1
29718.899999999998	1.0	90.0	1
31829.399999999998	0.6	10.5	1
33343.6	0.4	9.7	1
35032.1	0.4	8.3	1
35604.6	0.2	4.0	1
36410.2	0.6	11.1	1
37924.549999999996	0.8	33.75	1
39753.899999999994	0.8	15.0	1
43173.24999999999	1.0	90.0	1
45241.69999999999	0.4	7.1	1
47513.84999999999	0.4	9.7	1
49926.69999999999	0.4	6.7	1
50071.04999999999	0.2	1.5	1
50318.29999999999	0.2	4.9	1
50727.249999999985	0.4	7.7	1
50930.94999999998	0.4	9.7	1
51233.349999999984	0.2	4.7	1
51760.44999999998	0.6	10.7	1
52541.64999999998	0.6	12.1	1
53509.74999999998	0.4	8.9	1
54681.54999999998	0.4	9.7	1
56040.24999999998	0.4	8.9	1
57482.949999999975	0.2	4.0	1
59062.14999999997	0.4	6.5	1
60950.09999999997	0.8	33.75	1
61140.94999999997	0.2	4.9	1
61485.09999999997	0.4	7.3	1
62024.54999999997	0.4	9.3	1
62801.29999999997	0.6	11.3	1
63752.34999999997	0.4	8.3	1
64911.29999999997	0.4	9.9	1
66307.54999999996	0.6	11.3	1
67827.69999999995	0.4	5.9	1
67988.54999999996	0.4	6.7	1
68298.49999999996	0.4	7.1	1
68749.14999999995	0.4	6.7	1
69369.89999999995	0.4	8.1	1
70257.34999999995	0.6	12.7	1
71394.69999999995	0.6	11.9	1
72414.74999999996	0.4	8.7	1
73546.09999999996	0.2	5.3	1
73720.39999999997	0.4	8.3	1
74102.59999999996	0.4	9.9	1
76374.79999999996	1.0	90.0	1
76591.09999999996	0.6	10.3	1
76906.09999999996	0.2	4.7	1
77252.59999999996	0.2	1.5	1
77519.29999999996	0.6	12.7	1
77947.69999999995	0.4	7.7	1
78155.59999999995	0.4	9.9	1
78520.99999999994	0.4	7.5	1
79043.89999999994	0.4	7.5	1
80275.54999999993	0.8	33.75	1
81822.19999999992	0.8	15.0	1
82714.54999999993	0.6	11.7	1
82893.04999999993	0.4	8.5	1
83250.04999999993	0.4	8.5	1
83701.54999999993	0.2	4.5	1
84210.79999999993	0.2	2.75	1
84782.54999999993	0.6	12.5	1
85637.79999999993	0.6	13.5	1
86738.74999999993	0.6	11.7	1
88039.19999999992	0.4	9.5	1
88268.09999999992	0.6	10.9	1
88811.99999999991	0.8	15.0	1
89555.3999999999	0.4	9.5	1
90498.2999999999	0.4	9.5	1
91615.4999999999	0.4	8.3	1
92957.39999999989	0.6	10.7	1
93051.89999999989	0.2	4.5	1
93417.29999999989	0.6	12.9	1
93570.59999999989	0.4	7.3	1
93740.6999999999	0.4	8.1	1
94118.6999999999	0.4	9.9	1
94738.1999999999	0.6	11.5	1
96853.9499999999	1.0	71.25	1
99085.1999999999	0.2	5.5	1
101452.9499999999	0.4	6.5	1
103704.6999999999	0.2	4.0	1
106172.7499999999	0.6	10.3	1
108724.7999999999	0.2	4.0	1
111463.7499999999	0.4	8.9	1
114517.6999999999	0.8	15.0	1
118280.39999999989	0.8	33.75	1
122439.34999999989	1.0	71.25	1
126780.99999999988	0.4	8.7	1
131364.14999999988	0.6	11.5	1
136159.39999999988	0.6	10.1	1
141183.54999999987	0.6	10.9	1
146310.59999999986	0.2	4.9	1
151536.34999999986	0.2	4.7	1
157470.84999999986	0.8	33.75	1
162659.44999999987	0.6	12.1	1
168114.74999999985	0.6	12.7	1
173727.54999999984	0.4	7.5	1
179106.24999999985	0.4	7.9	1
184613.04999999984	0.4	6.1	1
189548.74999999985	0.6	10.9	1
194583.14999999985	0.2	4.7	1
199554.04999999984	0.4	6.5	1
203503.44999999984	0.4	8.5	1
207635.54999999984	0.4	8.7	1
210196.54999999984	0.6	10.9	1
