5.3391	0.2	4.0	1
27.084000000000003	0.6	12.3	1
40.823100000000004	0.6	10.3	1
61.36800000000001	0.2	5.1	1
91.3854	0.4	7.1	1
191.4086	1.0	52.5	1
296.7709	0.2	4.0	1
414.2723	0.4	9.1	1
538.8462	0.2	5.3	1
674.7592	0.4	8.5	1
689.5649999999999	0.6	11.1	1
700.9041	0.4	8.5	1
725.7157	0.6	10.1	1
767.1998	0.6	12.5	1
824.5563999999999	0.6	11.9	1
892.9855	0.4	8.3	1
965.0871	0.2	2.75	1
1053.3278	0.6	12.1	1
1154.5076	0.4	9.7	1
1271.5599	0.6	11.9	1
1402.3513	0.6	10.3	1
1411.0238	0.4	6.5	1
1434.2354	0.6	10.9	1
1468.5195	0.4	8.3	1
1477.9920000000002	0.4	7.1	1
1486.1311000000003	0.4	6.1	1
1492.9369000000004	0.2	5.1	1
1509.2152000000003	0.4	7.1	1
1537.6326000000004	0.4	9.1	1
1578.4558000000004	0.4	9.3	1
1627.6848000000005	0.4	6.3	1
1693.8529000000005	0.6	12.7	1
1766.8268000000005	0.2	5.1	1
1852.4732000000006	0.4	9.5	1
1864.0790000000006	0.4	8.7	1
1909.0848000000005	0.8	33.75	1
1966.7631000000006	0.4	9.5	1
2041.3805000000007	0.6	12.7	1
2058.3196000000007	0.6	12.7	1
2083.931200000001	0.4	6.5	1
2125.681900000001	0.6	12.1	1
2134.354400000001	0.4	6.5	1
2146.699400000001	0.2	2.75	1
2169.8502000000008	0.4	8.1	1
2203.0068000000006	0.4	7.5	1
2252.8359000000005	0.6	12.5	1
2397.6708000000003	1.0	71.25	1
2558.3782	0.6	11.9	1
2731.4914	0.4	9.3	1
2924.6104	0.8	15.0	1
3133.3352	0.6	11.7	1
3144.4077	0.4	8.3	1
3165.2193	0.4	7.3	1
3192.0367	0.2	4.5	1
3236.8599	0.6	13.5	1
3293.5556	0.4	8.9	1
3305.6947	0.4	9.1	1
3333.4396	0.6	11.7	1
3379.1903	0.6	13.5	1
3519.9468	1.0	71.25	1
3668.5758	0.4	5.9	1
3829.3439	0.4	9.1	1
3840.683	0.4	8.5	1
3868.9612	0.6	12.7	1
3911.2452000000003	0.6	10.5	1
3927.3843	0.6	12.1	1
3958.5959000000003	0.6	11.3	1
4006.2133000000003	0.6	12.3	1
4061.9698000000003	0.4	6.1	1
4074.1089	0.4	9.1	1
4101.5871	0.6	11.5	1
4132.7378	0.2	2.75	1
4178.161	0.6	10.7	1
4233.0567	0.4	7.1	1
4239.5958	0.2	4.9	1
4260.1407	0.6	10.5	1
4270.1465	0.4	7.5	1
4293.6248	0.6	10.1	1
4331.375599999999	0.6	10.7	1
4380.465499999999	0.4	8.5	1
4443.294499999999	0.6	10.3	1
4456.766999999999	0.6	10.1	1
4464.906099999999	0.4	6.1	1
4483.5842999999995	0.4	7.9	1
4510.668299999999	0.4	6.3	1
4520.674099999999	0.4	7.5	1
4537.346599999999	0.6	12.5	1
4562.691599999999	0.4	6.5	1
4595.3757	0.2	5.5	1
4648.0656	0.8	15.0	1
4708.628	0.4	5.9	1
4776.2629	0.2	5.3	1
4792.6687	0.6	12.3	1
4815.8803	0.2	5.1	1
4841.0977	0.2	1.5	1
4877.9209	0.4	8.7	1
4921.5499	0.2	5.1	1
4935.8224	0.6	10.7	1
4952.1007	0.2	1.5	1
4966.1065	0.6	10.5	1
4998.1181	0.6	13.5	1
5004.9239	0.2	5.1	1
5019.602199999999	0.4	5.9	1
5040.2863	0.2	4.5	1
5076.5761999999995	0.6	11.7	1
5119.671899999999	0.2	5.1	1
5282.773399999999	1.0	90.0	1
5465.880699999999	0.8	15.0	1
5479.619799999999	0.6	10.3	1
5511.364699999998	0.6	13.5	1
5638.115399999998	1.0	71.25	1
5775.1385999999975	0.4	7.7	1
5787.811099999997	0.4	9.5	1
5814.756099999997	0.6	10.7	1
5858.640199999997	0.6	12.7	1
5922.530099999997	0.8	15.0	1
6001.492499999998	0.6	11.3	1
6086.993999999998	0.2	4.9	1
6184.634599999998	0.4	9.1	1
6193.307099999997	0.4	6.5	1
6263.312899999997	1.0	52.5	1
6273.851999999997	0.4	7.9	1
6297.330199999997	0.4	9.7	1
6328.147499999996	0.2	5.5	1
6348.153299999996	0.8	15.0	1
6380.564899999997	0.4	9.3	1
6395.370699999997	0.6	11.1	1
6416.715599999997	0.2	4.9	1
6444.866299999997	0.2	5.1	1
6458.872099999997	0.6	10.5	1
6480.216999999997	0.2	5.5	1
6515.834399999997	0.6	10.7	1
6565.190899999997	0.6	10.3	1
6629.619899999997	0.6	11.3	1
6709.654699999997	0.6	11.7	1
6801.561999999997	0.4	8.9	1
6901.8750999999975	0.4	6.3	1
6916.947599999998	0.6	11.3	1
6942.825899999998	0.4	8.1	1
6983.509999999998	0.6	11.1	1
7034.466599999999	0.4	7.7	1
7100.7622999999985	0.6	11.5	1
7175.997099999999	0.4	6.7	1
7268.437699999999	0.6	12.9	1
7279.243499999999	0.4	8.1	1
7300.855099999999	0.4	8.1	1
7330.3391999999985	0.4	5.9	1
7376.762399999999	0.6	12.7	1
7431.324699999998	0.4	6.1	1
7505.892799999999	0.8	15.0	1
7521.231899999999	0.6	11.5	1
7631.576799999999	1.0	71.25	1
7758.060799999999	0.6	12.1	1
7979.5506	1.0	71.25	1
8207.312899999999	0.2	4.7	1
8442.414299999999	0.2	5.5	1
8682.8548	0.2	4.0	1
8928.634399999999	0.2	4.0	1
9186.286499999998	0.4	8.9	1
