0.1391	0.84	0.1	1
0.684	0.16	0.3	1
1.5014	0.73	0.2	1
2.7246	0.14	0.3	1
4.0869	0.93	0.1	1
5.5883	0.78	0.1	1
7.228800000000001	0.94	0.1	1
9.008400000000002	0.91	0.1	1
10.927100000000003	0.91	0.1	1
12.984900000000003	0.78	0.1	1
13.257400000000004	0.74	0.2	1
13.396500000000003	0.54	0.1	1
13.669000000000004	0.6	0.2	1
13.808100000000003	0.84	0.1	1
14.086300000000003	0.81	0.1	1
26.770300000000002	0.97	9.3	1
66.3934	0.97	20.2	1
106.15559999999999	0.82	0.1	1
173.6569	0.96	20.8	1
256.2307	0.97	11.3	1
339.077	0.82	0.2	1
388.4624	1.0	4.9	1
444.1203	0.94	4.7	1
505.6507	0.99	4.4	1
544.4535999999999	0.94	1.7	1
585.2623	0.99	1.5	1
628.2101	1.0	1.6	1
628.6159	0.33	0.3	1
632.0884	0.96	2.6	1
638.7667	0.97	2.4	1
649.0508	1.0	2.7	1
662.674	0.96	2.5	1
679.5029999999999	0.91	2.4	1
699.6710999999999	0.94	2.5	1
722.9116999999999	0.92	2.3	1
749.6247999999999	0.98	2.6	1
779.5437	0.9	2.4	1
812.8017	0.92	2.5	1
813.7408	0.45	0.7	1
815.619	0.44	0.7	1
818.4363000000001	0.41	0.7	1
822.3261000000001	0.39	0.8	1
835.1319000000001	0.46	9.6	1
861.8102000000001	0.47	10.4	1
901.2943000000001	0.47	9.6	1
902.9001000000002	0.96	1.2	1
906.2450000000002	0.93	1.3	1
911.1957000000002	0.92	1.2	1
917.7522000000002	0.97	1.2	1
925.9145000000002	0.96	1.2	1
935.8159000000002	0.91	1.3	1
947.3231000000002	0.95	1.2	1
960.5694000000002	0.89	1.3	1
975.4215000000002	0.93	1.2	1
992.1461000000002	0.89	1.4	1
1010.4765000000002	0.92	1.2	1
1030.5460000000003	0.93	1.3	1
1032.6851000000004	0.94	1.6	1
1036.8300000000004	0.95	1.5	1
1043.2474000000004	0.94	1.7	1
1051.4039000000005	0.98	1.3	1
1061.6995000000004	0.96	1.6	1
1073.2009000000005	0.96	0.9	1
1073.3400000000006	0.94	0.1	1
1078.0125000000005	0.88	3.5	1
1087.2241000000006	0.88	3.4	1
1101.1082000000006	0.89	3.5	1
1106.4473000000005	0.03	4.0	1
1112.4589000000005	0.2	0.5	1
1123.8096000000005	0.1	4.0	1
1140.4994000000006	0.02	4.0	1
1140.7719000000006	0.42	0.2	1
1144.5110000000006	0.06	2.8	1
1149.3226000000006	0.6	0.8	1
1154.6733000000006	0.26	0.4	1
1160.6965000000007	0.29	0.5	1
1160.8356000000008	0.4	0.1	1
1162.974700000001	0.87	1.6	1
1169.519600000001	0.97	3.3	1
