0.54	0.22	0.2	1
0.8134	0.91	0.1	1
1.6267999999999998	0.76	0.2	1
2.7135999999999996	0.8	0.1	1
4.607099999999999	0.08	0.3	1
7.307299999999999	0.12	0.3	1
10.280899999999999	0.77	0.1	1
10.5543	0.31	0.1	1
11.101099999999999	0.28	0.1	1
11.921299999999999	0.11	0.1	1
12.1947	0.34	0.1	1
14.868099999999998	0.14	1.0	1
15.941499999999998	0.09	0.4	1
16.214899999999997	0.16	0.1	1
18.088299999999997	0.45	0.7	1
18.361699999999995	0.21	0.1	1
18.908499999999997	0.45	0.1	1
19.181899999999995	0.93	0.1	1
23.988599999999995	0.37	1.8	1
32.268699999999995	0.02	1.3	1
44.0222	0.92	1.3	1
58.9824	0.49	1.2	1
75.816	0.48	0.7	1
96.123	0.82	1.3	1
117.2367	0.8	0.3	1
139.6904	0.42	0.5	1
167.2175	0.35	1.9	1
202.75130000000001	0.43	3.0	1
241.75850000000003	0.02	1.3	1
286.63910000000004	0.06	2.2	1
334.9931	0.02	1.3	1
388.15380000000005	0.34	1.8	1
442.92120000000006	0.58	0.6	1
500.8953000000001	0.48	1.2	1
562.0761000000001	0.93	1.2	1
629.1303000000001	0.06	2.2	1
700.9912000000002	0.34	1.8	1
777.6588000000002	0.34	1.8	1
855.6664000000002	0.61	0.5	1
938.4807000000002	0.41	1.8	1
1022.1017000000002	0.73	0.3	1
1107.0627000000002	0.4	0.5	1
1197.6304000000002	0.26	2.1	1
1294.0715000000002	0.07	2.2	1
1393.9860000000003	0.77	1.3	1
1495.5072000000002	0.54	0.6	1
1598.3684000000003	0.43	0.5	1
1704.7030000000002	0.46	1.3	1
1815.8443000000002	0.35	1.8	1
1930.4590000000003	0.02	1.3	1
2046.9471000000003	0.51	0.7	1
2166.6419000000005	0.94	1.2	1
2287.4101000000005	0.75	0.4	1
2368.9183000000003	0.5	1.4	1
2396.3917	1.0	10.3	1
2424.1385	0.85	0.1	1
2452.1587	0.87	0.1	1
2483.9189	0.83	1.4	1
2578.3525	0.91	23.5	1
2673.0595	0.95	0.1	1
2768.0398999999998	0.88	0.1	1
2868.8936999999996	0.9	2.2	1
2978.8208999999997	0.88	3.4	1
3093.0215	0.79	1.6	1
3211.4955	0.88	1.6	1
3334.5762	0.75	2.1	1
3448.9303	0.93	0.1	1
3563.5578	0.9	0.1	1
3678.4587	0.9	0.1	1
3742.6330000000003	0.93	1.6	1
3811.6140000000005	0.88	1.8	1
3813.4874000000004	0.44	0.7	1
3814.0274000000004	0.98	0.2	1
3814.8408000000004	0.96	0.1	1
3816.1942000000004	0.87	0.2	1
3818.0876000000003	0.97	0.2	1
3820.2544000000003	0.91	0.1	1
3822.9612	0.89	0.2	1
3826.208	0.89	0.2	1
3829.9948	0.85	0.2	1
3834.3215999999998	0.97	0.2	1
3839.1883999999995	0.89	0.2	1
3844.3285999999994	0.94	0.1	1
3849.7421999999992	0.95	0.1	1
3855.429199999999	0.98	0.1	1
3861.656199999999	0.92	0.2	1
3868.423199999999	0.89	0.2	1
3875.7301999999986	0.9	0.2	1
3883.577199999999	0.87	0.2	1
3891.964199999999	0.85	0.2	1
3900.624599999999	0.96	0.1	1
3909.8249999999994	0.8	0.2	1
3919.5653999999995	0.87	0.2	1
3929.8457999999996	0.87	0.2	1
3940.6661999999997	0.87	0.2	1
3952.0265999999997	0.93	0.2	1
3963.9269999999997	0.89	0.2	1
3976.3673999999996	0.95	0.2	1
3989.3477999999996	0.86	0.2	1
4002.6015999999995	0.92	0.1	1
4016.3953999999994	0.96	0.2	1
4030.7291999999993	0.84	0.2	1
4045.3363999999992	0.92	0.1	1
4060.483599999999	0.92	0.2	1
4061.8235999999993	0.22	0.5	1
4063.1635999999994	0.13	0.5	1
4065.8435999999992	0.8	0.5	1
4066.9169999999995	0.25	0.4	1
4069.0637999999994	0.85	0.4	1
4073.3371999999995	0.93	1.6	1
4079.2172999999993	0.76	0.6	1
4090.1707999999994	0.8	1.9	1
4109.3976999999995	1.0	3.1	1
4132.897999999999	0.93	1.6	1
4157.471699999999	0.57	0.4	1
4183.385399999999	0.95	0.5	1
4210.3724999999995	0.53	0.4	1
4238.966299999999	0.78	0.6	1
4268.633499999999	0.54	0.4	1
4299.640699999999	0.94	0.5	1
4331.987899999999	0.89	0.5	1
4365.6750999999995	0.85	0.5	1
4403.9023	0.83	1.7	1
4443.4695	0.53	0.5	1
4484.3767	0.93	0.5	1
4530.0905999999995	0.87	1.8	1
4576.8778999999995	0.54	0.4	1
4626.338599999999	0.97	1.0	1
4680.339299999999	0.85	1.7	1
4735.946699999999	0.84	0.6	1
4792.894099999999	0.91	0.5	1
4851.448199999999	0.84	0.6	1
4911.0756999999985	0.5	0.4	1
4914.549099999998	0.83	1.3	1
4916.155799999999	0.58	0.6	1
5003.362499999998	0.38	32.7	1
5175.642599999998	0.39	31.9	1
5431.662699999998	0.39	31.4	1
5707.956199999998	0.8	7.6	1
6070.923099999998	0.39	32.5	1
6435.763399999998	0.96	0.7	1
6437.103399999998	0.11	0.5	1
6439.783399999998	0.11	0.5	1
6443.803399999999	0.05	0.5	1
6449.163399999999	0.04	0.5	1
6450.503399999999	0.59	0.5	1
6453.716799999998	0.47	0.7	1
6461.456799999998	0.67	2.9	1
6474.803499999998	0.75	2.1	1
6493.223599999998	0.73	1.9	1
6517.517099999998	0.63	2.2	1
6549.817299999998	0.6	3.0	1
6587.457499999998	0.67	2.0	1
6633.371099999998	0.6	3.1	1
6686.758099999997	0.63	2.8	1
6751.618499999997	0.42	4.3	1
6822.352299999997	0.63	2.2	1
6899.492799999997	0.65	2.4	1
6982.773299999997	0.77	2.3	1
7075.927199999997	0.46	3.7	1
7077.000599999998	0.6	0.4	1
7079.147399999998	0.5	0.4	1
7082.367599999998	0.61	0.4	1
7086.661199999998	0.53	0.4	1
7092.028199999998	0.61	0.4	1
7098.201899999998	0.71	0.3	1
7104.915599999998	0.58	0.2	1
7112.435999999999	0.65	0.3	1
7120.496399999999	0.58	0.2	1
7129.630199999999	0.55	0.4	1
7139.8373999999985	0.62	0.4	1
7151.117999999999	0.61	0.4	1
7163.471999999999	0.64	0.4	1
7176.899399999998	0.59	0.4	1
7191.400199999998	0.6	0.4	1
7206.707699999998	0.49	0.3	1
7223.355199999998	0.5	0.5	1
7241.076099999998	0.54	0.4	1
7259.870399999998	0.63	0.4	1
7279.738099999998	0.65	0.4	1
7300.945799999998	0.52	0.5	1
7323.226899999998	0.59	0.4	1
7346.047999999998	0.58	0.2	1
7369.942499999998	0.55	0.4	1
7395.176999999998	0.5	0.5	1
7421.484899999998	0.59	0.4	1
7448.866199999998	0.52	0.4	1
7476.787499999998	0.61	0.2	1
7505.515499999998	0.69	0.3	1
7507.122199999998	0.74	0.6	1
7510.602299999998	0.84	0.7	1
7515.689099999998	0.81	0.6	1
7522.649299999998	0.68	0.7	1
7531.482899999998	0.79	0.7	1
7542.456499999998	0.83	0.8	1
7554.503499999998	0.75	0.4	1
7568.423899999998	0.71	0.7	1
7583.950999999998	0.73	0.6	1
