2.1	0.96	0.1	1
4.2	0.81	0.1	1
6.300000000000001	0.23	0.1	1
12.600000000000001	0.13	0.3	1
25.200000000000003	0.1	0.3	1
39.900000000000006	0.87	0.1	1
56.7	0.94	0.1	1
75.60000000000001	0.97	0.1	1
96.60000000000001	0.83	0.1	1
123.9	0.15	0.3	1
126.0	0.11	0.1	1
569.1	0.99	21.1	1
1014.3000000000001	0.9	0.1	1
1495.2	0.74	1.7	1
1946.8	0.91	1.7	1
2274.7	0.98	2.3	1
2655.1	0.9	2.5	1
3088.0	0.91	2.5	1
3102.7	0.4	0.7	1
3125.7999999999997	0.99	1.1	1
3155.2	0.99	1.4	1
3222.3999999999996	0.9	1.8	1
3304.2999999999997	0.94	0.7	1
3349.3999999999996	0.91	0.2	1
3398.7	0.93	0.2	1
3452.2	0.93	0.2	1
3507.7999999999997	0.88	0.1	1
3567.6	0.94	0.2	1
3629.5	0.83	0.1	1
3695.6	0.9	0.2	1
3765.9	0.83	0.2	1
3840.4	0.91	0.2	1
3919.1	0.95	0.2	1
4002.0	1.0	0.2	1
4089.1	0.82	0.2	1
4180.4	0.98	0.2	1
4275.9	0.96	0.2	1
4359.9	0.02	4.0	1
4429.2	0.1	3.3	1
4557.3	0.03	2.8	1
4687.5	0.65	0.1	1
4826.1	0.25	0.4	1
4889.1	1.0	3.0	1
4985.700000000001	0.9	1.6	1
5090.700000000001	0.51	0.4	1
5231.400000000001	0.9	1.7	1
5407.8	0.88	1.7	1
5622.0	0.95	1.8	1
5874.0	0.85	1.8	1
6161.7	0.88	1.7	1
6483.0	0.86	1.6	1
6840.0	0.87	1.7	1
7234.8	0.84	1.8	1
7696.8	1.0	3.2	1
8192.4	0.95	1.6	1
8725.8	0.84	1.8	1
9269.699999999999	0.91	0.5	1
9882.9	0.89	3.3	1
10573.8	0.88	3.7	1
11300.4	0.88	1.7	1
12048.0	0.86	1.0	1
12833.4	0.85	1.8	1
13629.3	0.49	0.5	1
14500.8	0.9	3.6	1
15408.0	0.83	1.7	1
16350.9	0.86	1.7	1
17314.8	0.93	1.0	1
18312.3	0.99	1.6	1
19322.399999999998	0.77	0.6	1
20342.999999999996	0.46	0.5	1
21397.199999999997	0.86	1.6	1
22487.1	0.86	1.7	1
23650.5	0.91	3.5	1
24849.6	0.87	1.7	1
26061.3	0.77	0.6	1
27306.6	0.91	1.6	1
28619.1	0.9	3.2	1
29940.0	0.57	0.4	1
31284.0	0.84	1.1	1
32695.2	0.96	3.2	1
34142.1	0.86	1.7	1
35624.7	0.88	1.7	1
37174.5	0.97	3.2	1
38757.9	0.91	1.6	1
40377.0	0.85	1.7	1
42071.7	0.9	3.6	1
43789.5	0.83	1.1	1
45580.8	0.92	3.5	1
47405.700000000004	0.87	1.6	1
49266.3	0.89	1.7	1
51150.0	0.83	1.1	1
53113.5	0.85	3.8	1
55144.2	0.92	3.2	1
57193.799999999996	0.96	0.9	1
59234.49999999999	0.93	0.1	1
61108.19999999999	0.95	1.0	1
63002.89999999999	0.97	1.0	1
64918.599999999984	0.97	1.0	1
66855.29999999999	0.96	1.0	1
68812.99999999999	1.0	1.0	1
70795.89999999998	0.88	1.2	1
72803.99999999999	0.9	1.2	1
74837.29999999999	0.91	1.2	1
76897.9	0.81	1.3	1
78981.59999999999	0.88	1.1	1
81086.29999999999	0.98	1.0	1
83216.19999999998	0.87	1.2	1
85367.09999999998	0.94	1.0	1
87538.99999999997	0.89	1.0	1
89707.99999999997	0.87	1.1	1
91900.09999999998	0.85	1.1	1
94119.49999999997	0.82	1.3	1
96364.09999999998	0.85	1.2	1
98631.79999999997	0.9	1.1	1
100920.49999999997	0.92	1.0	1
103232.29999999997	0.87	1.1	1
105532.39999999998	0.87	0.3	1
107838.79999999997	0.9	0.3	1
109945.29999999997	0.82	0.1	1
112240.99999999997	0.38	33.2	1
114570.29999999997	0.95	1.6	1
116916.39999999998	0.86	0.8	1
118765.99999999999	0.11	0.5	1
120385.09999999999	0.53	3.5	1
122060.9	0.65	2.7	1
123797.59999999999	0.51	2.9	1
125582.59999999999	0.63	2.3	1
127422.2	0.58	2.6	1
129312.2	0.73	2.4	1
131250.5	0.72	2.3	1
133247.6	0.64	2.8	1
135301.4	0.65	2.7	1
137405.6	0.73	2.4	1
139570.7	0.44	2.9	1
141798.80000000002	0.44	3.0	1
