0.3169	0.11	0.2	1
0.4783	0.55	0.1	1
0.8010999999999999	0.94	0.1	1
1.2852999999999999	0.97	0.1	1
1.9308999999999998	0.94	0.1	1
2.7379	0.78	0.1	1
3.7062999999999997	0.91	0.1	1
4.8361	0.94	0.1	1
4.9975000000000005	0.65	0.1	1
7.4922	0.85	1.6	1
16.9927	1.0	4.5	1
31.6323	0.97	3.3	1
47.6777	0.94	0.9	1
69.0178	0.94	3.4	1
76.1792	1.0	4.6	1
90.1908	1.0	4.4	1
111.3638	0.96	4.6	1
113.7029	1.0	1.5	1
118.2256	0.98	1.4	1
125.243	0.91	1.6	1
128.82659999999998	0.95	2.3	1
136.4604	1.0	2.6	1
147.6778	0.96	2.3	1
162.6343	1.0	2.4	1
181.3299	0.97	2.4	1
203.7646	1.0	2.4	1
230.094	0.9	2.5	1
260.1625	0.97	2.4	1
293.81460000000004	0.95	2.3	1
331.5169	0.95	2.6	1
372.80280000000005	0.91	2.3	1
418.13890000000004	0.94	2.6	1
419.38910000000004	0.07	0.8	1
434.63930000000005	0.41	9.8	1
461.71750000000003	0.38	7.6	1
504.82370000000003	0.51	10.3	1
567.5357	0.45	12.6	1
647.5202	0.49	11.1	1
649.2371	1.0	1.1	1
652.8265	0.95	1.2	1
658.4439	0.91	1.3	1
666.2449	0.89	1.4	1
676.0739	0.94	1.3	1
687.7754	0.93	1.2	1
701.5049	0.93	1.3	1
717.1069	0.94	1.2	1
734.4258	0.97	1.1	1
753.6172	1.0	1.2	1
756.5786	0.93	1.9	1
760.7902	0.98	0.8	1
767.3409	0.94	1.5	1
776.3863	0.91	1.6	1
786.6819	0.99	0.8	1
798.3833000000001	0.9	0.9	1
812.5794000000001	0.99	1.6	1
818.0296000000001	0.9	3.5	1
828.9300000000001	0.89	3.5	1
845.4362000000001	0.89	3.6	1
867.2371	0.9	3.4	1
894.3327	0.9	3.4	1
900.4052	0.1	3.9	1
912.5502	0.12	3.9	1
930.6121	0.67	3.8	1
954.5909	0.11	3.8	1
984.7977000000001	0.01	4.0	1
1021.2325000000001	0.1	4.0	1
1063.4287000000002	0.6	3.7	1
1111.8529	0.04	4.0	1
1114.192	0.87	1.5	1
1118.5534	0.03	2.8	1
1126.0317	0.81	2.0	1
1137.8714	0.03	2.8	1
1155.3169	0.96	3.6	1
1160.4560000000001	0.96	3.3	1
1168.2453	0.88	1.7	1
1178.5293000000001	0.91	1.6	1
1191.4635	0.86	1.7	1
1207.2035	0.82	1.8	1
1224.6604	0.84	1.1	1
1247.5674999999999	0.9	3.5	1
1273.2803999999999	0.81	1.8	1
1301.7991	0.86	1.8	1
1332.0347	0.86	1.1	1
