1.1	0.19	0.1	1
2.2	1.0	0.1	1
3.3000000000000003	0.86	0.1	1
5.5	0.82	0.1	1
8.8	0.91	0.1	1
13.200000000000001	0.92	0.1	1
18.700000000000003	0.88	0.1	1
25.300000000000004	0.9	0.1	1
33.0	0.87	0.1	1
41.8	0.81	0.1	1
51.699999999999996	0.77	0.1	1
62.699999999999996	0.8	0.1	1
74.8	0.92	0.1	1
88.0	0.84	0.1	1
102.3	0.94	0.1	1
117.7	0.92	0.1	1
134.2	0.98	0.1	1
151.79999999999998	0.75	0.1	1
170.5	0.87	0.1	1
190.3	0.94	0.1	1
211.20000000000002	0.94	0.1	1
233.20000000000002	0.83	0.1	1
256.3	0.7	0.1	1
280.5	0.8	0.1	1
305.8	0.8	0.1	1
332.2	0.81	0.1	1
333.3	0.9	0.1	1
335.5	0.89	0.1	1
338.8	0.88	0.1	1
343.2	0.79	0.1	1
348.7	0.84	0.1	1
355.3	0.86	0.1	1
363.0	0.94	0.1	1
371.8	0.84	0.1	1
381.7	0.78	0.1	1
392.7	0.85	0.1	1
404.8	0.82	0.1	1
418.0	0.79	0.1	1
419.1	0.61	0.1	1
420.20000000000005	0.86	0.1	1
421.30000000000007	0.97	0.1	1
423.50000000000006	0.93	0.1	1
426.80000000000007	0.92	0.1	1
431.20000000000005	0.9	0.1	1
436.70000000000005	0.86	0.1	1
443.30000000000007	1.0	0.1	1
451.00000000000006	0.94	0.1	1
459.80000000000007	0.93	0.1	1
469.70000000000005	0.97	0.1	1
480.70000000000005	1.0	0.1	1
492.80000000000007	0.96	0.1	1
506.00000000000006	0.92	0.1	1
520.3000000000001	0.97	0.1	1
535.7	0.98	0.1	1
552.2	0.88	0.1	1
569.8000000000001	0.93	0.1	1
588.5000000000001	0.96	0.1	1
608.3000000000001	0.93	0.1	1
629.2	0.89	0.1	1
651.2	0.99	0.1	1
674.3000000000001	0.93	0.1	1
698.5000000000001	0.95	0.1	1
723.8000000000001	0.95	0.1	1
750.2	0.87	0.1	1
777.7	0.94	0.1	1
806.3000000000001	0.98	0.1	1
836.0000000000001	0.92	0.1	1
866.8000000000001	0.96	0.1	1
898.7	0.88	0.1	1
899.8000000000001	0.38	0.1	1
