0.9037999999999999	0.13	0.3	1
2.4114	0.75	0.2	1
4.2228	0.95	0.1	1
6.938000000000001	0.12	0.3	1
10.557	0.13	0.3	1
14.779800000000002	0.11	0.2	1
15.083600000000002	0.86	0.1	1
15.691200000000002	0.92	0.1	1
16.295	0.92	0.2	1
17.5026	0.87	0.2	1
19.314	0.98	0.2	1
21.7292	0.96	0.2	1
24.748199999999997	0.96	0.2	1
28.371	0.86	0.2	1
32.5976	0.94	0.2	1
37.428	0.9	0.2	1
42.8622	0.96	0.2	1
48.9002	0.93	0.2	1
55.542	0.77	0.2	1
62.787600000000005	0.86	0.2	1
70.637	0.93	0.2	1
79.0902	0.86	0.2	1
88.1472	0.89	0.2	1
97.80799999999999	0.85	0.2	1
108.0726	0.86	0.2	1
118.94099999999999	0.92	0.2	1
130.4132	0.94	0.2	1
142.48919999999998	0.94	0.2	1
155.16899999999998	0.98	0.2	1
168.4526	0.91	0.2	1
182.33999999999997	0.91	0.2	1
196.83119999999997	0.96	0.2	1
211.92619999999997	0.94	0.2	1
227.62499999999997	0.92	0.2	1
243.62759999999997	0.93	0.1	1
260.234	0.93	0.2	1
277.44419999999997	0.88	0.2	1
295.2582	0.82	0.2	1
313.676	0.91	0.2	1
332.69759999999997	0.9	0.2	1
352.323	0.96	0.2	1
353.22679999999997	0.82	0.3	1
355.03439999999995	0.89	0.3	1
357.7458	0.96	0.3	1
361.661	0.26	0.4	1
366.78	0.88	0.4	1
367.68379999999996	0.6	0.3	1
368.58759999999995	0.89	0.3	1
369.49139999999994	0.71	0.3	1
371.2989999999999	0.52	0.3	1
374.01039999999995	0.67	0.3	1
377.32559999999995	0.6	0.2	1
381.54459999999995	0.65	0.3	1
386.66739999999993	0.67	0.3	1
392.39399999999995	0.62	0.2	1
399.02439999999996	0.56	0.3	1
406.55859999999996	0.67	0.3	1
414.99659999999994	0.67	0.3	1
424.3383999999999	0.74	0.3	1
434.58399999999995	0.7	0.3	1
445.73339999999996	0.7	0.3	1
457.48659999999995	0.64	0.2	1
469.8435999999999	0.63	0.2	1
482.80439999999993	0.61	0.2	1
483.7081999999999	0.27	0.3	1
484.6119999999999	0.96	0.3	1
486.4195999999999	0.96	0.3	1
487.3233999999999	0.65	0.3	1
489.13099999999986	0.78	0.3	1
491.8423999999999	0.58	0.3	1
495.1575999999999	0.8	0.2	1
499.07659999999987	0.86	0.2	1
503.5993999999999	0.82	0.2	1
509.0259999999999	0.78	0.3	1
515.0563999999999	0.84	0.2	1
521.6905999999999	0.81	0.2	1
528.9286	0.82	0.2	1
536.7704	1.0	0.2	1
545.216	0.72	0.2	1
554.5654	0.73	0.3	1
564.8186	0.65	0.3	1
