1.6058	0.35	1.2	1
1.7449	0.15	0.1	1
1.884	0.9	0.1	1
2.1622	0.94	0.1	1
2.8462	0.13	0.3	1
3.6693000000000002	0.8	0.1	1
4.8982	0.13	0.3	1
6.2662	0.76	0.1	1
7.906700000000001	0.14	0.2	1
9.819700000000001	0.13	0.2	1
13.292200000000001	0.94	2.6	1
17.037200000000002	0.82	0.2	1
20.921300000000002	0.83	0.1	1
24.9445	0.87	0.1	1
29.1068	0.84	0.1	1
31.2459	1.0	1.6	1
35.7908	0.87	1.8	1
42.474799999999995	0.92	1.6	1
45.9473	0.97	2.6	1
52.4923	1.0	2.3	1
62.2431	0.95	2.4	1
75.1997	0.92	2.4	1
91.89540000000001	0.91	2.8	1
111.53020000000001	0.97	2.2	1
134.3708	0.95	2.4	1
160.6839	1.0	2.6	1
190.6028	0.95	2.7	1
223.8608	0.99	2.5	1
260.85790000000003	0.93	2.8	1
301.5941	0.95	2.8	1
345.9361	0.95	2.7	1
393.6172	0.95	2.5	1
394.15630000000004	0.12	0.4	1
395.09540000000004	0.39	0.7	1
397.107	0.4	0.8	1
400.1911	0.4	0.8	1
401.7969	0.94	1.2	1
405.1418	0.9	1.3	1
410.2258	0.91	1.3	1
416.9156	0.95	1.2	1
425.21119999999996	0.95	1.2	1
434.97929999999997	1.0	1.1	1
446.21989999999994	1.0	1.1	1
459.06629999999996	0.95	1.2	1
460.00539999999995	0.61	0.7	1
461.87789999999995	0.99	1.4	1
465.88949999999994	0.98	1.6	1
471.24019999999996	0.95	1.0	1
477.7967	0.92	0.9	1
485.2923	0.95	0.7	1
494.6604	0.96	1.4	1
506.0343	0.95	1.5	1
519.414	0.94	1.5	1
519.6865	0.91	0.2	1
520.2315	0.92	0.2	1
525.5706	0.09	4.0	1
531.0488	0.69	0.1	1
541.7328	0.1	3.9	1
557.2225999999999	0.59	3.6	1
572.8515	0.66	0.1	1
588.6195	0.59	0.1	1
609.5933	0.12	3.9	1
631.2396	0.18	0.5	1
658.225	0.01	4.0	1
658.7641	0.74	0.4	1
663.0423	0.06	2.8	1
667.7262999999999	0.85	0.3	1
676.1493999999999	0.03	2.8	1
684.9782999999999	0.94	0.3	1
697.5462999999999	0.07	2.8	1
699.5520999999999	0.91	1.5	1
702.2303999999999	0.85	0.5	1
706.3811999999999	0.85	1.1	1
711.2044999999999	0.9	0.5	1
718.5668999999999	0.8	1.9	1
727.4017999999999	0.83	1.1	1
740.9091999999998	0.94	3.5	1
759.3556999999998	0.79	3.7	1
779.0079999999998	0.85	0.9	1
800.7993999999998	0.88	1.6	1
