0.2734	0.71	0.1	1
0.5468	0.93	0.1	1
1.3535	0.12	0.3	1
2.4336	0.84	0.1	1
7.507000000000001	0.78	1.9	1
16.8538	0.89	1.6	1
31.540599999999998	0.98	2.0	1
46.5008	0.91	0.1	1
47.8408	0.81	0.5	1
51.847500000000004	0.98	1.5	1
53.18750000000001	0.94	0.5	1
55.060900000000004	0.98	0.7	1
55.6009	0.92	0.2	1
56.6809	0.87	0.2	1
58.3009	0.93	0.2	1
60.460899999999995	0.91	0.2	1
63.1609	0.95	0.2	1
66.4009	0.9	0.2	1
70.1809	0.94	0.2	1
74.5009	0.97	0.2	1
79.3609	0.99	0.2	1
84.7609	0.98	0.2	1
90.7009	0.9	0.2	1
97.18090000000001	0.98	0.2	1
103.93430000000001	0.96	0.1	1
111.22770000000001	0.93	0.2	1
119.06110000000001	0.88	0.2	1
127.43450000000001	0.92	0.2	1
136.3479	0.96	0.2	1
145.8013	0.79	0.2	1
155.7947	0.98	0.2	1
166.3281	0.88	0.2	1
177.4015	0.93	0.2	1
188.7483	0.92	0.1	1
200.3685	0.92	0.1	1
212.52870000000001	0.89	0.2	1
224.96230000000003	0.98	0.1	1
226.30230000000003	0.22	0.5	1
228.98230000000004	0.73	0.5	1
233.00230000000005	0.26	0.5	1
234.07570000000004	0.88	0.4	1
237.02250000000004	0.54	0.7	1
241.04270000000002	0.24	0.4	1
252.53630000000004	0.03	2.8	1
271.5033	0.03	2.8	1
275.7767	0.91	1.6	1
281.3901	0.48	0.5	1
291.5435	0.86	1.7	1
310.5036	0.88	3.3	1
334.0037	0.85	1.7	1
362.3105	0.85	1.8	1
395.424	0.85	1.8	1
437.8775	0.85	3.5	1
481.671	0.94	0.5	1
534.2712	0.91	3.3	1
587.9448	0.53	0.4	1
643.2251	0.85	0.6	1
708.1121	0.89	3.6	1
774.6058	0.84	0.6	1
842.1729	0.6	0.4	1
911.08	0.85	0.5	1
981.0605	0.58	0.4	1
1052.381	0.97	0.5	1
1125.0415	0.89	0.5	1
1199.3087	0.41	0.6	1
1275.4493	0.66	0.7	1
1353.1966	0.83	0.6	1
1432.5506	0.83	0.6	1
1513.2446	0.89	0.5	1
1595.012	0.52	0.4	1
1677.8528	0.54	0.4	1
1770.567	0.88	3.7	1
1864.8879	0.78	0.6	1
1964.8155	0.78	2.1	1
2065.8165	0.54	0.4	1
2168.1575	0.93	0.5	1
2271.8385	0.79	0.5	1
2376.5928999999996	0.52	0.4	1
2482.6872999999996	0.88	0.5	1
2589.3884	0.81	0.6	1
2591.5283999999997	0.84	0.8	1
2680.0750999999996	0.38	32.4	1
2681.4150999999997	0.11	0.5	1
2684.0950999999995	0.04	0.5	1
2688.1150999999995	0.12	0.5	1
2693.4750999999997	0.11	0.5	1
2700.1750999999995	0.1	0.5	1
2705.7817999999993	0.61	2.1	1
2717.2618999999995	0.59	2.2	1
2734.6153999999997	0.64	2.2	1
2758.1088999999997	0.68	2.3	1
2786.4091	0.75	1.8	1
2822.9827	0.58	3.1	1
2861.4297	0.6	0.7	1
2862.5031000000004	0.55	0.4	1
2864.6499000000003	0.66	0.4	1
2867.8701000000005	0.57	0.4	1
2871.8970000000004	0.67	0.3	1
2876.4639	0.62	0.2	1
2882.1042	0.57	0.4	1
2888.8179	0.52	0.4	1
2896.0716	0.63	0.2	1
2904.6653	0.49	0.5	1
2914.3324000000002	0.59	0.4	1
2925.0729	0.52	0.4	1
2936.8868	0.56	0.4	1
2949.7741	0.54	0.4	1
2963.7348	0.53	0.4	1
2979.0355	0.49	0.5	1
2995.4096	0.5	0.4	1
3012.8571	0.55	0.4	1
3031.378	0.51	0.4	1
3050.7056000000002	0.74	0.3	1
3071.1066	0.57	0.4	1
3092.8476	0.51	0.5	1
3115.6620000000003	0.67	0.4	1
3139.8164	0.48	0.5	1
3165.0442000000003	0.62	0.4	1
3191.612	0.44	0.5	1
3218.7198000000003	0.59	0.2	1
3246.3676000000005	0.62	0.2	1
3275.0888000000004	0.52	0.4	1
3305.1500000000005	0.45	0.5	1
3336.0179000000007	0.65	0.3	1
3367.9592000000007	0.55	0.4	1
3400.4405000000006	0.54	0.2	1
3433.9952000000008	0.55	0.4	1
3468.6233000000007	0.59	0.4	1
3504.0581000000006	0.46	0.3	1
3540.566300000001	0.59	0.4	1
3577.8812000000007	0.66	0.3	1
3616.269500000001	0.6	0.4	1
3655.7312000000006	0.62	0.4	1
3696.2663000000007	0.62	0.4	1
3737.608100000001	0.53	0.3	1
3780.0233000000007	0.52	0.4	1
3781.8967000000007	0.87	0.7	1
3785.6435000000006	0.69	0.7	1
3790.9970000000008	0.72	0.6	1
3798.223900000001	0.74	0.7	1
3807.057500000001	0.79	0.6	1
3817.7645000000007	0.71	0.7	1
3830.611500000001	0.67	0.8	1
3845.065200000001	0.77	0.6	1
3861.392300000001	0.71	0.7	1
3879.3261000000007	0.74	0.6	1
3899.133300000001	0.72	0.7	1
3920.813900000001	0.88	0.7	1
3944.101200000001	0.77	0.6	1
3968.9952000000008	0.72	0.6	1
3995.762600000001	0.74	0.7	1
4024.403400000001	0.98	0.7	1
