0.225	0.88	0.1	1
0.675	0.94	0.1	1
1.35	0.92	0.1	1
2.25	0.88	0.1	1
3.825	0.11	0.3	1
5.625	0.59	0.1	1
7.65	0.94	0.1	1
8.325000000000001	0.07	0.3	1
8.55	0.41	0.1	1
8.775	0.38	0.1	1
9.0	0.86	0.1	1
9.45	0.76	0.1	1
13.95	0.84	1.8	1
18.674999999999997	0.89	0.1	1
23.624999999999996	0.81	0.1	1
35.775	0.92	3.2	1
51.75	0.86	1.7	1
67.95	0.82	0.1	1
71.325	0.92	1.5	1
76.95	0.94	2.5	1
87.97500000000001	0.95	2.4	1
104.17500000000001	0.98	2.3	1
125.775	0.96	2.4	1
127.35000000000001	0.93	0.7	1
128.25	0.81	0.4	1
128.7	0.89	0.2	1
129.375	0.97	0.1	1
130.275	0.95	0.1	1
131.625	0.94	0.2	1
133.2	0.96	0.1	1
135.225	0.91	0.2	1
137.7	0.97	0.2	1
140.625	0.88	0.2	1
143.775	0.93	0.1	1
147.375	0.92	0.2	1
151.2	0.93	0.1	1
155.475	0.82	0.2	1
159.975	0.93	0.1	1
164.92499999999998	0.92	0.2	1
170.1	0.99	0.1	1
175.725	0.8	0.2	1
181.79999999999998	0.98	0.2	1
188.1	1.0	0.1	1
194.625	0.96	0.1	1
201.6	0.9	0.2	1
209.025	0.87	0.2	1
216.675	0.92	0.1	1
224.775	0.95	0.2	1
233.32500000000002	0.87	0.2	1
242.10000000000002	0.89	0.1	1
251.32500000000002	0.81	0.2	1
261.0	0.92	0.2	1
270.9	0.94	0.1	1
281.025	0.91	0.1	1
291.59999999999997	0.92	0.2	1
302.4	0.92	0.1	1
313.65	0.93	0.2	1
325.34999999999997	0.94	0.2	1
337.275	1.0	0.1	1
349.65	0.87	0.2	1
362.47499999999997	0.83	0.2	1
373.04999999999995	0.9	4.7	1
374.17499999999995	0.8	0.5	1
375.74999999999994	0.26	0.7	1
376.6499999999999	0.25	0.4	1
378.44999999999993	0.26	0.4	1
386.54999999999995	0.03	2.8	1
395.99999999999994	0.49	0.6	1
406.79999999999995	0.74	0.6	1
418.49999999999994	0.77	0.4	1
436.49999999999994	0.03	2.8	1
455.3999999999999	0.83	0.4	1
457.87499999999994	0.89	1.1	1
464.17499999999995	0.9	1.7	1
478.57499999999993	0.92	3.6	1
496.79999999999995	0.87	1.7	1
518.625	0.88	1.6	1
547.875	0.95	3.3	1
580.95	0.9	1.7	1
615.1500000000001	0.82	0.5	1
650.7	0.81	0.6	1
687.6	0.79	0.6	1
725.625	0.91	0.5	1
764.775	0.47	0.5	1
805.275	0.85	0.6	1
847.125	0.81	0.6	1
890.1	0.92	0.5	1
934.2	0.86	0.5	1
979.2	0.57	0.4	1
1025.1000000000001	0.57	0.4	1
1074.6000000000001	0.91	1.6	1
1125.6750000000002	0.71	0.7	1
1178.1000000000001	0.84	0.6	1
1231.8750000000002	0.8	0.6	1
