0.14750000000000002	0.81	0.1	1
2.42	0.28	1.6	1
2.5675	0.77	0.1	1
3.4233	0.28	0.6	1
4.9932	0.11	0.5	1
7.277200000000001	0.85	0.5	1
9.7087	0.41	0.1	1
12.287700000000001	0.54	0.1	1
15.0142	0.95	0.1	1
17.8882	0.43	0.1	1
21.476300000000002	0.32	0.5	1
21.623800000000003	0.86	0.1	1
22.2021	0.12	0.3	1
22.349600000000002	0.45	0.1	1
22.644600000000004	0.52	0.1	1
29.592100000000002	0.64	4.9	1
44.19540000000001	0.61	5.4	1
65.7462	0.65	4.9	1
94.5278	0.64	5.1	1
130.68189999999998	0.65	5.2	1
173.9251	0.63	5.0	1
224.39909999999998	0.6	5.1	1
281.82059999999996	0.63	4.9	1
346.6146	0.65	5.2	1
418.6394	0.64	5.1	1
498.0367	0.63	5.2	1
584.8065	0.61	5.2	1
678.9488	0.62	5.2	1
780.7469	0.61	5.4	1
889.4925	0.64	4.9	1
1005.4689	0.64	5.1	1
1128.3928	0.68	4.9	1
1258.8308000000002	0.62	5.3	1
1396.6413000000002	0.6	5.2	1
1541.6826	0.6	5.1	1
1693.2464	0.65	4.6	1
1851.7576999999999	0.66	4.9	1
2017.2165	0.64	4.9	1
2189.9061	0.65	5.1	1
2369.4015	0.65	4.8	1
2556.2694	0.62	5.2	1
2749.8014000000003	0.69	4.7	1
2749.9489000000003	0.24	0.1	1
2750.2439000000004	0.16	0.1	1
2750.6864000000005	0.54	0.1	1
2751.2589000000007	0.79	0.4	1
2751.9789000000005	0.31	0.1	1
2753.4130000000005	0.94	0.5	1
2755.7029000000007	0.32	0.6	1
2758.8486000000007	0.33	0.6	1
2762.5668000000005	0.65	0.4	1
2766.8575000000005	0.77	0.4	1
2772.1457000000005	0.4	0.7	1
2778.1480000000006	0.6	0.5	1
2785.0061000000005	0.26	0.6	1
2792.0117000000005	0.23	0.1	1
2799.8731000000002	0.31	0.6	1
2807.882	0.15	0.1	1
2816.7467	0.33	0.6	1
2826.4672	0.34	0.6	1
2837.0435	0.32	0.6	1
2848.9006000000004	0.23	0.9	1
2860.9052000000006	0.32	0.1	1
2873.4823000000006	0.64	0.4	1
2886.2069000000006	0.34	0.1	1
2900.2123000000006	0.36	0.9	1
2914.7902000000004	0.69	0.4	1
2914.9377000000004	0.31	0.1	1
2915.2327000000005	0.24	0.1	1
2915.6752000000006	0.31	0.1	1
2915.8227000000006	0.72	0.1	1
2915.9702000000007	0.38	0.1	1
2916.1177000000007	0.7	0.1	1
2916.2652000000007	0.93	0.1	1
2916.837700000001	0.96	0.4	1
2947.868500000001	1.0	21.9	1
2983.296800000001	0.94	3.1	1
3020.997600000001	0.8	1.6	1
3061.254200000001	0.81	1.8	1
3102.7916000000014	0.91	0.9	1
3148.8681000000015	1.0	3.2	1
3195.2337000000016	0.66	0.2	1
3246.1384000000016	0.96	3.2	1
3299.7406000000015	0.77	1.9	1
3384.3736000000013	0.98	21.9	1
3469.154100000001	0.75	0.1	1
3554.082100000001	0.77	0.1	1
3639.157600000001	0.88	0.1	1
3724.380600000001	0.76	0.1	1
3798.7427000000007	0.95	0.8	1
3873.2523000000006	0.89	0.1	1
3948.0510000000004	0.99	0.2	1
4001.2305000000006	0.88	4.5	1
4060.5075000000006	1.0	4.3	1
4097.057000000001	0.98	1.6	1
4100.6045	0.9	2.5	1
4107.4161	1.0	2.3	1
