0.975	0.06	0.6	1
15.6	0.05	9.0	1
15.7625	0.87	0.1	1
16.0875	0.88	0.1	1
16.575	0.9	0.1	1
17.55	0.12	0.3	1
19.0125	0.15	0.3	1
20.6375	0.84	0.1	1
22.425	0.91	0.1	1
24.7	0.13	0.3	1
27.1375	0.85	0.1	1
29.7375	0.94	0.1	1
40.4625	0.22	6.6	1
62.075	0.22	6.7	1
94.73750000000001	0.22	6.8	1
137.63750000000002	0.19	6.3	1
191.26250000000002	0.23	6.6	1
255.77500000000003	0.2	6.7	1
330.85	0.21	6.5	1
416.8125	0.21	6.7	1
513.175	0.2	6.4	1
620.425	0.21	6.7	1
738.4	0.21	6.6	1
867.0999999999999	0.21	6.6	1
1006.3625	0.21	6.5	1
1156.8374999999999	0.22	6.9	1
1318.0375	0.21	6.6	1
1489.9624999999999	0.2	6.6	1
1672.2875	0.2	6.4	1
1865.5	0.21	6.7	1
2069.275	0.21	6.5	1
2284.1	0.21	6.8	1
2509.975	0.3	6.8	1
2746.9	0.2	6.8	1
2994.875	0.21	6.8	1
3253.575	0.21	6.6	1
3522.8374999999996	0.2	6.5	1
3802.825	0.21	6.6	1
4093.7	0.21	6.7	1
4363.8625	0.08	5.1	1
4512.225	0.53	3.2	1
4665.7875	0.59	3.2	1
4824.387500000001	0.51	3.1	1
4988.187500000001	0.04	3.2	1
5128.762500000001	0.31	5.4	1
5275.025000000001	0.45	3.5	1
5427.137500000001	0.47	3.6	1
5587.700000000001	0.26	5.2	1
5753.625000000001	0.48	3.3	1
5928.000000000001	0.26	5.2	1
6111.150000000001	0.3	5.4	1
6299.825000000001	0.42	3.4	1
6494.512500000001	0.49	3.7	1
6697.487500000001	0.27	5.1	1
6908.912500000001	0.27	5.2	1
7129.112500000001	0.28	5.4	1
7357.925000000001	0.26	5.3	1
7595.512500000001	0.27	5.4	1
7842.0375	0.33	5.5	1
8094.4125	0.43	3.6	1
8355.4	0.3	5.3	1
8622.2375	0.5	3.6	1
8894.762499999999	0.46	3.5	1
9175.412499999999	0.27	5.0	1
9464.999999999998	0.27	5.5	1
9763.687499999998	0.28	5.6	1
10068.387499999999	0.52	3.7	1
10379.262499999999	0.53	3.8	1
10699.2375	0.32	5.6	1
11027.662499999999	0.28	5.2	1
11362.262499999999	0.55	3.8	1
11705.312499999998	0.29	5.2	1
12056.812499999998	0.28	5.2	1
12413.837499999998	0.47	3.4	1
12776.387499999997	0.49	3.4	1
13147.549999999997	0.3	5.3	1
13526.837499999998	0.24	5.0	1
13911.324999999997	0.42	3.2	1
14301.987499999997	0.54	3.8	1
14698.337499999998	0.48	3.5	1
15100.212499999998	0.49	3.4	1
15511.187499999998	0.33	5.6	1
15928.012499999999	0.43	3.6	1
16353.124999999998	0.25	5.1	1
16783.762499999997	0.45	3.4	1
17223.174999999996	0.3	5.4	1
17671.037499999995	0.28	5.2	1
18127.349999999995	0.26	5.2	1
18589.837499999994	0.53	3.8	1
19058.012499999993	0.5	3.5	1
19531.387499999993	0.42	3.2	1
20012.887499999993	0.26	5.0	1
20500.399999999994	0.52	3.7	1
20996.687499999993	0.3	5.4	1
21501.09999999999	0.26	5.0	1
22011.19999999999	0.45	3.5	1
22526.98749999999	0.5	3.5	1
23048.13749999999	0.48	3.3	1
23575.13749999999	0.47	3.6	1
24107.66249999999	0.5	3.4	1
24645.38749999999	0.45	3.2	1
25192.21249999999	0.33	5.6	1
25745.049999999992	0.49	3.7	1
26303.249999999993	0.46	3.3	1
26870.387499999993	0.28	5.5	1
27442.724999999995	0.42	3.2	1
28020.587499999994	0.48	3.4	1
28606.899999999994	0.27	5.2	1
29199.062499999993	0.44	3.6	1
29797.237499999992	0.47	3.7	1
30401.262499999993	0.43	3.6	1
31011.137499999993	0.47	3.6	1
31627.024999999994	0.4	3.7	1
32248.762499999993	0.44	3.6	1
32879.43749999999	0.32	5.5	1
33515.799999999996	0.43	3.5	1
34160.774999999994	0.3	5.3	1
34814.68749999999	0.3	5.5	1
35477.37499999999	0.32	5.4	1
36148.674999999996	0.28	5.3	1
36828.587499999994	0.3	5.3	1
37516.462499999994	0.24	4.9	1
38213.59999999999	0.28	5.7	1
38916.42499999999	0.49	3.5	1
39627.69999999999	0.29	5.2	1
40344.82499999999	0.53	3.6	1
41067.79999999999	0.51	3.6	1
41799.71249999999	0.3	5.5	1
42537.312499999985	0.49	3.5	1
43283.52499999999	0.28	5.3	1
44038.51249999999	0.28	5.4	1
44798.86249999999	0.44	3.3	1
45564.89999999999	0.44	3.5	1
46339.54999999999	0.28	5.3	1
47122.812499999985	0.3	5.3	1
47915.01249999998	0.28	5.5	1
48715.33749999998	0.26	5.0	1
49481.11249999998	0.03	5.2	1
50255.01249999998	0.15	5.0	1
51037.36249999998	0.02	5.2	1
51828.162499999984	0.01	5.2	1
52625.94999999998	0.21	4.3	1
53432.187499999985	0.02	5.2	1
54246.71249999999	0.03	5.1	1
55069.52499999999	0.11	5.1	1
55900.624999999985	0.04	5.1	1
56739.849999999984	0.14	5.0	1
57587.52499999999	0.08	5.2	1
58443.48749999999	0.08	5.1	1
59307.57499999999	0.15	5.0	1
60180.11249999999	0.03	5.2	1
61060.44999999999	0.21	4.8	1
61949.23749999999	0.02	5.2	1
62846.14999999999	0.13	5.0	1
63750.04999999999	0.17	4.3	1
64662.07499999999	0.13	5.0	1
65582.54999999999	0.08	5.2	1
66511.31249999999	0.06	5.1	1
67447.71249999998	0.21	4.7	1
68392.23749999997	0.14	5.0	1
69345.21249999998	0.01	5.2	1
70306.31249999999	0.14	5.0	1
71275.86249999999	0.02	5.2	1
72253.86249999999	0.01	5.2	1
73240.31249999999	0.02	5.2	1
74235.04999999999	0.15	5.1	1
75238.23749999999	0.01	5.2	1
76249.87499999999	0.01	5.2	1
77268.82499999998	0.23	4.5	1
78296.06249999999	0.04	5.1	1
79330.44999999998	0.21	4.4	1
80373.28749999998	0.01	5.2	1
81424.57499999998	0.01	5.2	1
82483.98749999999	0.14	5.0	1
83551.84999999999	0.02	5.2	1
84627.99999999999	0.03	5.1	1
85712.59999999999	0.01	5.2	1
86805.48749999999	0.04	5.1	1
87906.66249999999	0.07	5.1	1
89016.12499999999	0.07	5.1	1
90133.87499999999	0.07	5.1	1
91258.61249999999	0.18	4.3	1
92391.79999999999	0.03	5.2	1
93533.43749999999	0.01	5.2	1
94683.36249999999	0.08	5.1	1
95841.73749999999	0.01	5.2	1
97008.4	0.1	5.1	1
98183.5125	0.03	5.2	1
99366.91249999999	0.08	5.1	1
100558.7625	0.01	5.2	1
101759.0625	0.03	5.2	1
102967.65	0.15	5.1	1
104183.3875	0.22	4.4	1
105407.41249999999	0.03	5.1	1
106639.72499999999	0.09	5.1	1
107880.16249999999	0.16	5.0	1
109128.8875	0.11	5.1	1
110385.9	0.02	5.1	1
111651.2	0.09	5.1	1
112924.625	0.15	5.0	1
114206.3375	0.03	5.1	1
115496.3375	0.03	5.1	1
116793.325	0.2	4.3	1
