1.0538	0.14	0.3	1
2.8114	0.12	0.2	1
5.2728	0.67	0.2	1
8.788	0.13	0.3	1
13.007000000000001	0.14	0.2	1
18.2798	0.13	0.3	1
19.256400000000003	0.7	0.2	1
20.9368	0.14	0.2	1
23.671000000000003	0.27	0.3	1
24.374800000000004	0.85	0.2	1
25.782400000000003	0.83	0.2	1
26.8362	1.0	0.3	1
27.540000000000003	0.18	0.2	1
29.297600000000003	0.14	0.3	1
30.001400000000004	0.72	0.2	1
30.705200000000005	0.9	0.2	1
32.11280000000001	0.95	0.2	1
34.22420000000001	0.91	0.2	1
37.03940000000001	0.95	0.2	1
40.558400000000006	0.87	0.2	1
44.781200000000005	0.95	0.2	1
49.707800000000006	0.91	0.2	1
55.33820000000001	0.96	0.2	1
61.67240000000001	0.83	0.2	1
68.7104	0.96	0.2	1
76.4522	0.89	0.2	1
84.8978	0.84	0.2	1
94.0472	0.82	0.2	1
103.9004	0.91	0.2	1
114.4574	0.94	0.2	1
125.71820000000001	0.98	0.2	1
137.68280000000001	0.89	0.2	1
150.3512	0.95	0.2	1
163.7234	0.94	0.2	1
177.7994	0.98	0.2	1
192.5792	0.98	0.2	1
208.06279999999998	0.95	0.2	1
224.25019999999998	0.99	0.2	1
241.14139999999998	0.82	0.2	1
258.7364	0.98	0.2	1
277.03520000000003	0.95	0.2	1
296.03780000000006	0.98	0.2	1
315.7442000000001	0.84	0.2	1
336.15440000000007	0.94	0.2	1
356.9184000000001	0.89	0.1	1
378.03620000000006	0.96	0.1	1
399.85780000000005	0.93	0.2	1
422.38320000000004	0.81	0.2	1
445.61240000000004	0.88	0.2	1
469.54540000000003	0.88	0.2	1
494.1822	0.96	0.2	1
519.5228000000001	0.9	0.2	1
545.5672000000001	0.99	0.2	1
572.3154000000001	0.97	0.2	1
599.7674000000001	0.96	0.2	1
601.1712000000001	0.27	0.4	1
612.3788000000001	0.03	2.8	1
624.6402	0.85	0.3	1
637.9554	0.95	0.3	1
654.0744000000001	0.57	0.8	1
655.1282000000001	0.63	0.3	1
655.8320000000001	0.81	0.2	1
657.2396000000001	0.42	0.2	1
658.2934000000001	0.92	0.3	1
658.9972000000001	0.57	0.2	1
660.7548000000002	0.54	0.3	1
663.5662000000002	0.74	0.3	1
667.0814000000003	0.56	0.2	1
671.6504000000002	0.64	0.3	1
677.2732000000002	0.68	0.3	1
683.9498000000002	0.67	0.3	1
685.0036000000002	0.49	0.3	1
685.7074000000002	0.39	0.2	1
687.4650000000003	0.33	0.3	1
688.5188000000003	0.86	0.3	1
690.6264000000003	0.93	0.3	1
693.7878000000003	0.97	0.3	1
694.4916000000003	0.87	0.2	1
695.8992000000003	0.79	0.2	1
698.0106000000003	0.8	0.2	1
700.8258000000003	0.91	0.2	1
704.6948000000003	0.72	0.3	1
709.6176000000004	0.55	0.3	1
715.2442000000004	0.88	0.2	1
721.9246000000004	0.64	0.3	1
729.6588000000004	0.87	0.3	1
730.3626000000004	0.66	0.2	1
