0.7038	0.68	0.2	1
2.1113999999999997	0.13	0.2	1
4.5728	0.13	0.3	1
8.088	0.39	0.3	1
12.657	0.13	0.3	1
18.2798	0.12	0.3	1
24.956400000000002	0.15	0.3	1
27.336800000000004	0.16	0.2	1
28.040600000000005	0.98	0.2	1
29.448200000000003	0.82	0.2	1
31.559600000000003	0.86	0.2	1
34.3748	1.0	0.2	1
37.8938	0.88	0.2	1
42.1166	0.86	0.2	1
47.0432	0.85	0.2	1
52.6736	0.99	0.2	1
59.0078	0.9	0.2	1
66.0458	0.97	0.2	1
73.7876	0.84	0.2	1
82.2332	0.92	0.2	1
91.3826	0.86	0.2	1
101.2358	0.94	0.2	1
111.7928	0.92	0.2	1
123.0536	0.86	0.2	1
135.0182	0.9	0.2	1
147.6866	0.92	0.2	1
161.0588	0.95	0.2	1
175.13479999999998	0.95	0.2	1
189.91459999999998	0.98	0.2	1
205.39819999999997	0.96	0.2	1
221.58559999999997	0.91	0.2	1
238.47679999999997	0.95	0.2	1
256.0718	0.9	0.2	1
274.37059999999997	0.91	0.2	1
293.3732	0.84	0.2	1
313.0796	0.9	0.2	1
333.4898	0.84	0.2	1
354.6038	0.84	0.2	1
376.42159999999996	0.87	0.2	1
398.94319999999993	0.93	0.2	1
400.3469999999999	0.25	0.4	1
403.1545999999999	0.25	0.4	1
407.36599999999993	0.24	0.4	1
421.3811999999999	0.03	2.8	1
445.20019999999994	0.03	2.8	1
470.7729999999999	0.27	0.5	1
497.3995999999999	0.74	0.3	1
513.5299999999999	0.41	3.0	1
514.5837999999999	0.77	0.3	1
516.3413999999999	0.6	0.2	1
519.1528	0.77	0.3	1
523.0179999999999	0.67	0.3	1
527.9369999999999	0.7	0.3	1
533.5597999999999	0.63	0.2	1
539.8863999999999	0.6	0.2	1
547.2667999999999	0.54	0.3	1
555.3509999999999	0.62	0.2	1
556.0547999999999	0.89	0.2	1
557.1085999999999	0.87	0.3	1
558.1623999999999	0.62	0.3	1
559.92	0.85	0.2	1
562.3814	0.81	0.2	1
565.5466	0.73	0.2	1
569.4156	0.84	0.2	1
574.3384000000001	0.89	0.3	1
580.315	0.64	0.3	1
587.3454	0.85	0.3	1
595.4296	0.83	0.3	1
604.5676000000001	0.7	0.3	1
614.7594000000001	0.64	0.3	1
625.6550000000001	0.83	0.2	1
637.2544	0.82	0.2	1
649.5576	0.81	0.2	1
662.9146	0.72	0.3	1
677.3254	0.88	0.3	1
678.3792	0.14	0.3	1
