101.2567	0.8	33.75	1
218.4201	0.2	5.3	1
374.2902	0.6	12.9	1
542.167	0.2	4.0	1
639.7505	0.4	9.9	1
655.6572	0.2	5.3	1
667.6639	0.2	4.0	1
705.7773	0.4	8.7	1
975.784	1.0	90.0	1
1268.8974	0.4	7.7	1
1483.9175	0.4	7.3	1
1623.2443	0.4	8.1	1
1863.8278	0.8	33.75	1
2205.668	0.8	33.75	1
2472.4149	0.4	8.3	1
2743.6685	0.2	1.5	1
3038.6288000000004	0.4	7.9	1
3256.0958000000005	0.4	7.5	1
3487.0695000000005	0.2	4.5	1
3626.2999000000004	0.2	2.75	1
3703.0370000000003	0.6	12.5	1
3811.2808000000005	0.6	10.5	1
3934.8313000000003	0.2	5.1	1
4089.2885	0.6	10.3	1
4272.2524	0.4	9.5	1
4485.523	0.6	10.1	1
4631.5003	0.6	10.9	1
4781.9843	0.2	1.5	1
4959.775	0.4	9.1	1
5164.2724	0.4	8.9	1
5291.876499999999	0.4	7.7	1
5355.1873	0.6	11.9	1
5441.604799999999	0.4	7.7	1
5573.0289999999995	0.8	15.0	1
5735.9599	0.6	10.5	1
5833.9974999999995	0.6	11.7	1
5849.904199999999	0.2	5.3	1
5880.517599999999	0.2	4.9	1
5942.637699999999	0.6	10.5	1
5972.944399999999	0.6	10.1	1
6023.3578	0.4	6.7	1
6103.4779	0.4	9.9	1
6218.7047	0.6	11.7	1
6352.2382	0.4	6.1	1
6399.2784	0.2	4.5	1
6471.8253	0.4	8.5	1
6573.082	0.8	33.75	1
6591.3887	0.4	6.1	1
6635.802100000001	0.4	8.7	1
6711.122200000001	0.6	10.3	1
7056.4490000000005	1.0	90.0	1
7325.4825	0.4	7.9	1
7530.8227	0.6	12.1	1
7754.469599999999	0.4	6.1	1
8007.223199999999	0.4	9.7	1
8280.083499999999	0.4	6.7	1
8316.390199999998	0.6	12.1	1
8390.203599999997	0.6	12.5	1
8497.923699999998	0.6	11.3	1
8642.550499999998	0.6	12.3	1
8716.283999999998	0.4	9.7	1
8794.524199999998	0.2	1.5	1
8886.871099999998	0.2	4.7	1
8994.524699999998	0.2	5.1	1
9028.884999999998	0.4	8.9	1
9277.001999999999	1.0	71.25	1
9543.425699999998	0.4	6.1	1
9837.756099999999	0.4	9.3	1
10156.993199999999	0.4	8.3	1
10489.737	0.2	4.5	1
10830.7375	0.2	2.75	1
11093.644699999999	0.4	7.3	1
11390.458599999998	0.6	11.3	1
11704.979199999998	0.4	5.9	1
12043.806499999999	0.4	8.1	1
12318.940499999999	0.6	12.1	1
12498.581199999999	0.2	1.5	1
12712.128599999998	0.6	11.3	1
12861.982699999999	0.6	12.1	1
13020.093499999999	0.2	2.75	1
13192.910999999998	0.2	4.9	1
13392.435199999998	0.4	8.9	1
13612.066099999998	0.4	6.7	1
13869.203699999998	0.6	12.5	1
14151.247999999998	0.4	8.3	1
14447.398999999998	0.2	4.7	1
14678.656699999998	0.6	11.7	1
14934.821099999997	0.4	8.3	1
15131.492199999997	0.6	13.5	1
15441.919999999996	1.0	71.25	1
15775.454499999996	0.4	7.7	1
16046.495699999996	0.6	12.5	1
16237.643599999996	0.4	6.7	1
16460.898199999996	0.6	10.7	1
16492.409499999994	0.2	2.75	1
16527.516199999995	0.6	11.7	1
16591.729599999995	0.4	9.7	1
16680.849699999995	0.4	8.3	1
16814.976499999997	0.8	15.0	1
16972.4832	1.0	52.5	1
17152.4966	0.4	7.5	1
17250.216699999997	0.4	5.9	1
17449.193499999998	0.8	33.75	1
17665.876999999997	0.4	5.9	1
17911.067199999998	0.4	9.5	1
18192.564099999996	0.6	12.1	1
18306.767699999997	0.6	10.9	1
18522.227999999996	0.8	33.75	1
18765.594999999994	0.4	9.3	1
19044.668699999995	0.6	11.9	1
19264.249099999994	0.6	13.5	1
19289.155799999993	0.4	8.3	1
19359.069199999994	0.8	15.0	1
19467.689299999995	0.6	12.9	1
19501.816099999996	0.4	8.5	1
19538.122799999997	0.6	12.1	1
19590.336199999998	0.2	5.3	1
19605.6429	0.2	5.1	1
19639.256299999997	0.4	6.1	1
19688.176399999997	0.2	5.1	1
19770.403199999997	0.6	11.1	1
19809.109899999996	0.6	12.9	1
19866.723299999994	0.4	6.3	1
19961.843399999994	0.6	12.5	1
20070.470199999992	0.2	4.5	1
20105.576899999993	0.6	11.7	1
20175.19029999999	0.6	11.5	1
20270.91039999999	0.4	8.7	1
20297.61709999999	0.4	8.9	1
20329.72379999999	0.6	10.7	1
20631.837199999987	1.0	90.0	1
20951.657299999988	0.4	5.9	1
21202.38409999999	0.6	10.3	1
21390.01759999999	0.6	12.3	1
21506.75779999999	0.4	9.7	1
21654.40469999999	0.6	10.3	1
21821.55829999999	0.4	6.5	1
22025.61859999999	0.6	12.3	1
22250.98559999999	0.4	7.1	1
22515.05929999999	0.6	12.9	1
22801.63969999999	0.4	7.5	1
23122.126799999987	0.6	11.3	1
23479.52059999999	0.6	12.3	1
23755.221099999988	0.4	6.1	1
24066.028299999987	0.6	11.7	1
24434.34219999999	1.0	52.5	1
24838.362799999988	0.6	11.9	1
25264.290099999987	0.4	7.3	1
25407.92409999999	0.4	5.9	1
25590.26479999999	0.6	12.9	1
26042.61219999999	1.0	90.0	1
26530.66629999999	0.6	11.9	1
27049.02709999999	0.6	10.1	1
27597.694599999988	0.6	10.1	1
28176.068799999986	0.4	9.9	1
28658.949699999986	0.2	1.5	1
29086.837299999985	0.8	15.0	1
29528.231599999985	0.2	4.5	1
29988.532599999984	0.4	6.3	1
30281.540299999982	0.6	10.9	1
30588.65469999998	0.2	4.7	1
30915.27579999998	0.4	6.5	1
31266.80359999998	0.4	8.3	1
31431.838099999983	0.2	4.5	1
31436.344799999984	0.2	1.5	1
31481.358199999984	0.6	13.5	1
31541.078299999983	0.2	4.9	1
31702.055099999983	0.8	33.75	1
31883.138599999984	0.4	6.7	1
32083.728799999983	0.4	6.5	1
32306.22569999998	0.4	7.3	1
32556.629299999982	0.4	9.3	1
32586.935999999983	0.6	10.1	1
32646.949399999983	0.4	9.9	1
32665.856099999983	0.4	6.3	1
32699.762799999982	0.6	11.3	1
32713.869499999983	0.2	4.7	1
32758.282899999984	0.6	10.1	1
32762.789599999986	0.2	1.5	1
32798.496299999984	0.6	11.9	1
32830.60299999998	0.6	10.7	1
33020.21639999998	1.0	52.5	1
33033.72309999998	0.2	4.5	1
33065.82979999998	0.6	10.7	1
33122.84319999998	0.4	8.3	1
33201.763299999984	0.4	7.3	1
33210.01999999998	0.2	2.75	1
33227.726699999985	0.4	5.9	1
33277.540099999984	0.6	10.7	1
33358.86019999998	0.6	10.5	1
33541.43699999998	0.8	33.75	1
33881.520499999984	1.0	52.5	1
34247.71069999998	0.4	8.7	1
34439.407599999984	0.4	8.5	1
34666.81119999998	0.6	11.9	1
34731.12149999998	0.6	12.3	1
34825.73849999998	0.6	10.1	1
34953.66219999998	0.6	11.1	1
35054.918899999975	0.8	33.75	1
35081.08229999997	0.4	8.3	1
35129.752399999976	0.4	7.5	1
35209.92919999998	0.6	10.5	1
