132.3	0.4	6.3	1
363.3	0.2	4.7	1
693.8	0.4	9.5	1
2420.55	1.0	71.25	1
4241.8	0.2	4.5	1
6187.75	0.6	10.7	1
8299.6	0.4	7.9	1
10636.15	0.6	10.7	1
13287.7	0.8	15.0	1
16134.550000000001	0.4	9.3	1
19051.5	0.4	8.1	1
22172.15	0.4	9.7	1
25383.9	0.4	9.1	1
28711.15	0.2	5.5	1
32225.300000000003	0.4	8.9	1
35809.55	0.4	8.1	1
39559.700000000004	0.4	7.9	1
44018.600000000006	0.8	33.75	1
48639.200000000004	0.4	7.7	1
53362.700000000004	0.2	4.9	1
58289.9	0.4	9.7	1
63395.6	0.4	8.5	1
68588.2	0.4	8.9	1
73863.5	0.4	8.7	1
79246.7	0.4	9.9	1
84729.4	0.4	9.5	1
90407.4	0.4	9.3	1
96284.9	0.4	9.5	1
102403.9	0.6	11.5	1
109231.65	0.8	33.75	1
116309.29999999999	0.6	11.9	1
123385.65	0.2	4.7	1
130703.5	0.6	11.5	1
138199.85	0.4	8.5	1
145899.9	0.4	9.7	1
153728.05	0.4	6.1	1
161793.5	0.6	11.3	1
169895.45	0.4	6.5	1
178121.30000000002	0.4	5.9	1
186371.85	0.6	10.7	1
194784.9	0.6	12.5	1
203414.25	0.6	10.3	1
212293.5	0.6	11.9	1
221380.65	0.4	9.9	1
230675.69999999998	0.4	9.9	1
240129.05	0.6	12.3	1
251272.4	1.0	90.0	1
262514.45	0.2	4.7	1
274859.0	1.0	52.5	1
287352.65	0.4	7.1	1
299999.60000000003	0.4	7.3	1
312787.25000000006	0.4	6.7	1
325753.4000000001	0.4	8.5	1
338834.5500000001	0.8	15.0	1
352077.4000000001	0.4	7.7	1
365570.1500000001	0.6	11.9	1
379325.4000000001	0.6	12.5	1
393138.1500000001	0.4	7.5	1
407008.6500000001	0.2	2.75	1
421129.0500000001	0.6	11.9	1
435056.5500000001	0.2	5.1	1
449225.5500000001	0.6	11.5	1
463585.6500000001	0.4	9.1	1
478015.8500000001	0.4	8.1	1
492495.1500000001	0.4	7.1	1
506968.95000000007	0.2	4.5	1
521549.8500000001	0.2	5.1	1
536363.8500000001	0.6	11.1	1
551301.7500000001	0.4	5.9	1
566447.5500000002	0.4	9.9	1
581734.8500000002	0.6	11.5	1
597217.4500000002	0.4	9.3	1
612865.9500000002	0.4	7.9	1
628776.9500000002	0.6	12.5	1
644816.0500000002	0.4	6.1	1
660988.2500000001	0.6	11.1	1
677118.2000000001	0.2	2.75	1
693472.8500000001	0.6	10.7	1
710090.0000000001	0.6	12.5	1
726922.1500000001	0.8	15.0	1
745250.5500000002	1.0	71.25	1
763786.8500000002	0.4	9.9	1
784213.1500000003	1.0	90.0	1
804742.3500000002	0.2	4.9	1
825980.3000000002	0.8	33.75	1
847396.7500000001	0.4	8.5	1
869046.3000000002	0.6	11.1	1
890532.3500000002	0.4	6.5	1
912129.7000000002	0.2	5.3	1
933964.3500000002	0.6	11.3	1
957295.2500000002	1.0	71.25	1
980679.4500000002	0.4	7.3	1
1004230.3500000002	0.6	12.7	1
1027879.9500000002	0.2	4.7	1
1051775.2500000002	0.6	11.7	1
1075602.0500000003	0.2	1.5	1
1099612.3500000003	0.6	13.5	1
1124231.4000000004	0.8	33.75	1
1148961.7500000005	0.2	5.3	1
1173870.6000000006	0.4	8.5	1
1198903.3500000006	0.4	5.9	1
1223997.8000000005	0.4	7.7	1
1249220.3500000006	0.4	6.1	1
1274550.0000000005	0.2	5.1	1
1300094.6500000004	0.8	15.0	1
1325793.4000000004	0.6	12.1	1
