14.14	0.2	5.3	1
54.1534	0.4	9.7	1
115.77349999999998	0.4	8.1	1
193.13359999999997	0.4	5.9	1
197.14029999999997	0.2	1.5	1
223.54699999999997	0.4	9.9	1
280.09369999999996	0.6	11.3	1
312.90039999999993	0.6	12.3	1
373.18049999999994	0.6	10.3	1
401.72049999999996	0.6	10.7	1
463.60049999999995	0.6	12.5	1
558.8204999999999	0.6	12.5	1
587.8938999999999	0.6	10.9	1
633.2407	0.4	6.1	1
656.9807	0.4	8.9	1
707.6606999999999	0.6	10.1	1
730.8673999999999	0.4	8.7	1
770.3474999999999	0.4	6.1	1
789.8208999999998	0.4	7.3	1
819.9676999999998	0.2	4.0	1
909.9743999999998	0.8	33.75	1
1019.9877999999999	0.4	7.5	1
1159.0746	0.6	10.9	1
1315.5013999999999	0.4	6.5	1
1561.9348999999997	0.8	33.75	1
1828.3750999999997	0.4	7.5	1
2112.1553	0.4	6.5	1
2426.6088999999997	0.6	11.5	1
2664.8025	0.4	8.9	1
2925.1360999999997	0.4	8.3	1
3219.8763999999996	0.6	12.9	1
3542.6233999999995	0.6	10.5	1
3784.3103999999994	0.4	7.1	1
4040.6707999999994	0.2	5.5	1
4330.9046	0.6	12.7	1
4549.1451	0.6	10.5	1
4784.7256	0.4	6.5	1
5037.6461	0.4	6.5	1
5317.5066	0.6	10.1	1
5524.840499999999	0.6	10.3	1
5972.1811	1.0	90.0	1
6431.5284	0.2	4.5	1
6906.6157	0.4	5.9	1
7396.3764	0.2	5.5	1
7822.1438	0.6	13.5	1
8337.9179	0.8	33.75	1
8881.1654	0.6	10.3	1
9452.9529	0.6	10.7	1
9949.5471	0.4	9.3	1
10475.748	0.6	11.1	1
11017.6889	0.4	5.9	1
11573.7698	0.2	5.3	1
12165.8574	0.6	13.5	1
12789.685000000001	0.6	11.9	1
13434.586000000001	0.4	7.9	1
13906.427000000001	0.6	10.1	1
14412.674700000001	0.6	12.9	1
14834.662400000001	0.4	5.9	1
15080.9235	0.4	9.1	1
15343.991300000002	0.4	6.3	1
15635.065800000002	0.6	10.5	1
15956.813700000002	0.6	11.5	1
16318.568300000003	1.0	52.5	1
16696.5963	0.4	6.1	1
16998.3643	0.4	8.9	1
17315.872300000003	0.4	5.9	1
17550.187	0.4	6.3	1
17701.8417	0.4	6.5	1
17783.6364	0.6	11.3	1
17896.6378	0.6	11.7	1
17938.1792	0.6	10.7	1
17992.260599999998	0.2	4.7	1
18075.415399999998	0.6	10.9	1
18165.9102	0.2	2.75	1
18189.116899999997	0.4	8.7	1
18352.330299999998	1.0	52.5	1
18539.283699999996	0.4	8.9	1
18640.377099999998	0.2	5.3	1
18753.477199999998	0.2	4.5	1
18787.6507	0.4	7.9	1
18834.3642	0.2	4.7	1
18913.8844	0.6	12.3	1
19007.0113	0.2	5.1	1
19114.278199999997	0.2	5.3	1
19136.218499999995	0.2	5.5	1
19191.498799999994	0.6	12.5	1
19258.785799999994	0.2	4.5	1
19348.746199999994	0.4	8.5	1
19457.646599999993	0.4	7.1	1
19494.553699999993	0.6	10.5	1
19507.627099999994	0.2	4.9	1
19538.040499999996	0.4	6.5	1
19583.127299999996	0.2	5.5	1
19642.887499999997	0.2	5.5	1
19661.827499999996	0.4	7.1	1
19708.774199999996	0.6	10.5	1
19845.727599999995	0.8	33.75	1
20016.554399999994	0.6	12.7	1
20216.454599999994	0.6	10.9	1
20429.961499999994	0.2	5.1	1
20672.541799999995	0.6	10.9	1
20745.795499999997	0.6	11.5	1
20833.189199999997	0.2	5.3	1
21010.589599999996	0.8	33.75	1
21212.796699999995	0.4	9.3	1
21427.543799999996	0.2	4.7	1
21663.364299999997	0.4	7.9	1
21911.724799999996	0.2	4.7	1
22083.291999999998	0.4	8.7	1
22179.665899999996	0.4	9.3	1
22299.246499999997	0.4	8.7	1
22451.633799999996	0.6	12.3	1
22626.694499999998	0.4	8.5	1
22729.761899999998	0.6	10.5	1
22847.502699999997	0.2	5.5	1
22988.9835	0.4	8.9	1
23145.1377	0.2	5.5	1
23317.5653	0.4	6.1	1
23507.866299999998	0.4	6.7	1
23629.9073	0.6	11.9	1
23759.2883	0.2	2.75	1
23904.9427	0.4	6.1	1
23936.6827	0.6	11.9	1
23972.4294	0.2	1.5	1
24003.6361	0.6	11.7	1
24065.5162	0.6	11.5	1
24149.5363	0.4	8.3	1
24265.8298	0.6	12.1	1
24281.5698	0.4	5.9	1
24322.649800000003	0.4	9.5	1
24389.0698	0.4	9.5	1
24429.076500000003	0.8	15.0	1
24473.089900000003	0.2	1.5	1
24529.110000000004	0.2	4.5	1
24543.783400000004	0.2	5.5	1
24585.396800000002	0.6	10.1	1
24610.736800000002	0.4	9.5	1
24876.0835	1.0	90.0	1
25169.4369	0.6	10.5	1
25491.3303	0.6	10.7	1
25739.630400000002	0.4	9.9	1
26018.0705	0.6	11.3	1
26210.6506	0.2	5.3	1
26431.2374	0.6	10.5	1
26686.230900000002	0.6	12.9	1
26974.031100000004	0.6	12.3	1
27090.371300000003	0.6	10.7	1
27226.718200000003	0.4	7.5	1
27396.405100000004	0.6	12.5	1
27573.432000000004	0.2	2.75	1
27762.465600000003	0.2	4.5	1
27882.705900000004	0.6	11.7	1
28122.712600000006	1.0	90.0	1
28383.259300000005	0.4	7.7	1
28676.079400000006	0.6	12.1	1
28986.239500000007	0.4	6.5	1
29308.939600000005	0.2	4.7	1
29558.579700000006	0.6	10.1	1
29821.293200000007	0.2	4.9	1
30096.546700000006	0.2	4.7	1
30299.806900000007	0.6	10.5	1
30432.673800000008	0.6	11.1	1
30458.547200000008	0.4	9.7	1
30503.894000000008	0.4	7.3	1
30566.580800000007	0.4	6.5	1
30642.874300000007	0.2	5.1	1
30663.947700000008	0.4	7.9	1
30698.62780000001	0.2	5.1	1
30762.38130000001	0.6	10.9	1
30779.72130000001	0.4	6.5	1
30821.86800000001	0.4	9.3	1
30836.00800000001	0.2	5.3	1
30940.15470000001	0.8	33.75	1
31051.64140000001	0.2	2.75	1
31185.268100000012	0.4	8.3	1
31218.608100000012	0.6	12.5	1
31269.821500000013	0.4	6.7	1
31281.828200000014	0.2	4.5	1
31322.908300000014	0.6	10.9	1
