10.428	0.4	6.7	1
34.706199999999995	0.4	8.9	1
111.49019999999999	0.8	33.75	1
203.68	0.4	9.9	1
310.96450000000004	0.4	9.7	1
427.74370000000005	0.4	6.1	1
460.862	0.6	10.5	1
496.31940000000003	0.2	1.5	1
548.1159	0.6	10.5	1
609.4071	0.4	6.1	1
680.193	0.4	6.1	1
686.4209999999999	0.2	4.0	1
710.8548	0.6	11.7	1
728.7494999999999	0.6	11.5	1
754.2721999999999	0.2	4.9	1
770.6112999999999	0.6	10.5	1
791.6170999999999	0.6	13.5	1
832.3842999999999	0.6	12.7	1
884.824	0.4	7.5	1
895.8742	0.4	7.1	1
924.8190999999999	0.6	11.5	1
1035.4365	1.0	52.5	1
1059.593	0.4	8.7	1
1112.0988	0.8	33.75	1
1178.4548	0.4	8.9	1
1261.1499	0.6	10.5	1
1353.9618999999998	0.4	6.5	1
1463.1129999999998	0.6	10.5	1
1581.7587999999998	0.4	6.1	1
1607.4103999999998	0.2	4.5	1
1648.4677999999997	0.4	9.9	1
1667.9179999999997	0.6	12.5	1
1675.8570999999997	0.2	5.1	1
1699.5130999999997	0.6	10.1	1
1736.7081999999996	0.4	8.7	1
1797.2423999999996	0.8	15.0	1
1908.0814999999996	1.0	71.25	1
2034.0152999999996	0.4	9.7	1
2079.0881999999997	0.6	12.3	1
2139.5669	0.4	9.9	1
2216.3846999999996	0.6	10.5	1
2310.7861	0.6	11.3	1
2318.7252	0.2	5.1	1
2335.8478999999998	0.4	5.9	1
2434.6431	1.0	52.5	1
2549.1551999999997	0.6	10.1	1
2677.8286999999996	0.4	9.1	1
2720.9746999999998	0.4	9.3	1
2739.1805	0.6	11.7	1
2769.9921	0.4	8.1	1
2812.1650999999997	0.4	7.3	1
2867.2549999999997	0.4	8.3	1
2884.8385999999996	0.6	11.3	1
2908.1776999999997	0.8	15.0	1
2926.0723999999996	0.6	11.5	1
2964.0395999999996	0.6	12.9	1
3011.1903999999995	0.4	5.9	1
3023.4850999999994	0.4	7.9	1
3163.4908999999993	1.0	90.0	1
3322.9468999999995	0.6	12.5	1
3498.1197999999995	0.6	10.1	1
3683.4095999999995	0.4	6.5	1
3877.2607999999996	0.2	5.5	1
3986.2066999999997	0.4	9.7	1
4112.4250999999995	0.6	11.1	1
4250.6271	0.4	7.7	1
4300.1905	0.4	7.3	1
4365.7819	0.6	10.3	1
4375.8988	0.4	6.5	1
4393.9547999999995	0.2	5.1	1
4402.516199999999	0.2	5.5	1
4426.794499999999	0.6	10.1	1
4457.300799999999	0.2	4.0	1
4508.812899999999	0.6	13.5	1
4526.396499999999	0.6	11.3	1
4596.485899999999	0.8	33.75	1
4678.247799999999	0.4	7.5	1
4693.6536	0.4	9.9	1
4727.2652	0.6	11.7	1
4769.1269999999995	0.2	5.3	1
4819.239	0.2	5.3	1
4876.978999999999	0.2	4.9	1
4952.9248	0.6	11.7	1
5037.1208	0.2	5.3	1
5147.9599	1.0	71.25	1
5172.3381	0.4	8.7	1
5208.6999	0.4	7.7	1
5249.3453	0.2	2.75	1
5306.6409	0.6	10.7	1
5376.8534	0.4	8.3	1
5464.3384	0.6	11.1	1
5575.162499999999	0.8	15.0	1
5702.947999999999	0.6	10.9	1
5851.739299999999	0.6	13.5	1
5919.980799999999	0.6	12.5	1
5928.231	0.2	5.3	1
5950.6426	0.4	9.1	1
5981.3044	0.2	5.3	1
6016.2498	0.2	2.75	1
6066.601	0.4	9.9	1
6227.7913	1.0	71.25	1
6398.7874	0.4	6.3	1
6407.3488	0.2	5.5	1
6433.182699999999	0.6	11.1	1
6569.855699999999	1.0	71.25	1
6713.845599999999	0.2	4.7	1
6870.441299999999	0.4	8.1	1
6942.442799999999	0.4	9.9	1
7029.850099999999	0.4	9.9	1
7133.596499999999	0.6	10.5	1
7247.148699999999	0.4	6.3	1
7367.706699999999	0.2	4.5	1
7503.3593999999985	0.4	9.7	1
7749.851199999998	1.0	71.25	1
7912.370999999998	0.6	10.3	1
8089.985499999998	0.4	9.7	1
8284.872499999998	0.6	11.1	1
8486.765299999997	0.2	4.5	1
8607.486099999996	0.6	12.1	1
8615.736299999997	0.2	5.3	1
8634.414499999997	0.4	6.7	1
8651.998099999997	0.6	11.3	1
8661.181699999997	0.4	5.9	1
8683.904399999998	0.4	8.7	1
8699.932399999998	0.6	10.3	1
8728.877299999998	0.4	8.3	1
8868.8831	1.0	90.0	1
9119.728	1.0	71.25	1
9510.578699999998	1.0	90.0	1
10041.435199999998	1.0	90.0	1
10380.541899999998	0.2	5.3	1
10636.609999999999	0.6	10.9	1
10902.794999999998	0.4	6.5	1
11178.163599999998	0.4	5.9	1
11361.471299999997	0.2	5.1	1
11556.140399999997	0.4	7.3	1
11767.770899999996	0.6	10.9	1
11891.073899999996	0.4	7.5	1
12027.604899999997	0.4	8.5	1
12178.297299999997	0.4	9.1	1
12338.173299999997	0.4	5.9	1
12390.679099999998	0.8	33.75	1
12456.412899999998	0.4	8.5	1
12532.574699999997	0.4	6.7	1
12619.786699999997	0.4	7.1	1
12640.792499999998	0.6	13.5	1
12653.087199999998	0.4	7.9	1
12661.026299999998	0.2	5.1	1
12667.254299999997	0.2	4.0	1
12681.421399999997	0.2	5.1	1
12710.994299999997	0.4	9.9	1
12720.488999999996	0.4	6.1	1
12747.256199999996	0.6	11.1	1
