25.873399999999997	0.4	9.7	1
66.4202	0.2	5.5	1
94.96019999999999	0.6	10.7	1
140.30689999999998	0.4	6.3	1
213.66029999999998	0.6	10.5	1
319.82039999999995	0.6	12.3	1
439.05389999999994	0.2	4.9	1
475.0940999999999	0.4	6.3	1
500.9674999999999	0.4	9.7	1
554.8475999999999	0.6	10.5	1
628.7343999999999	0.4	7.5	1
725.2946	0.4	8.5	1
745.3013	0.4	7.5	1
801.3147	0.6	13.5	1
881.0681	0.4	8.9	1
898.9414999999999	0.4	6.7	1
918.4148999999999	0.4	7.3	1
957.3616999999999	0.4	7.3	1
1018.9818999999999	0.4	8.5	1
1043.7885999999999	0.4	9.3	1
1075.9352999999999	0.2	2.75	1
1090.6086999999998	0.2	5.5	1
1118.3554999999997	0.2	4.9	1
1160.7756999999997	0.2	5.5	1
1173.8490999999997	0.2	4.9	1
1198.9291999999996	0.2	4.5	1
1245.0826999999995	0.4	7.9	1
1305.9095999999995	0.2	5.5	1
1388.8764999999994	0.4	8.3	1
1492.9167999999995	0.4	7.9	1
1614.2970999999995	0.4	6.5	1
1664.7507999999996	0.6	10.9	1
1740.0111999999995	0.4	9.3	1
1832.0782999999994	0.4	6.3	1
1928.1520999999993	0.2	1.5	1
2054.899299999999	0.6	11.5	1
2206.453199999999	0.4	9.3	1
2387.613799999999	0.6	11.1	1
2603.1810999999993	0.6	12.9	1
2649.421799999999	0.6	11.5	1
2707.6691999999994	0.2	4.5	1
2743.6758999999993	0.6	13.5	1
2775.415899999999	0.6	11.9	1
2833.562599999999	0.4	9.9	1
2907.449299999999	0.4	5.9	1
2930.655999999999	0.4	8.7	1
2989.869399999999	0.6	13.5	1
3079.756199999999	0.6	11.5	1
3359.649699999999	1.0	71.25	1
3666.483199999999	0.6	10.1	1
4003.990099999999	0.6	11.5	1
4348.8369999999995	0.2	2.75	1
4733.6906	0.8	15.0	1
5044.9509	0.4	9.9	1
5277.2846	0.4	7.9	1
5537.0917	0.6	10.3	1
5819.5722	0.4	8.5	1
5842.778899999999	0.4	8.7	1
5879.058999999999	0.2	4.9	1
6005.345799999999	0.8	33.75	1
6164.972599999999	0.6	12.5	1
6314.606099999999	0.8	33.75	1
6471.579599999999	0.2	2.75	1
6542.159799999999	0.2	5.1	1
6558.9664999999995	0.4	6.3	1
6586.446599999999	0.2	4.0	1
6646.733399999999	0.6	12.3	1
6681.140099999999	0.6	12.9	1
6749.953499999999	0.6	12.9	1
6770.493499999999	0.4	7.7	1
6981.040199999999	1.0	71.25	1
7207.8602999999985	0.4	6.1	1
7350.953799999998	0.4	6.1	1
7516.187299999999	0.4	8.3	1
7712.627499999999	0.6	11.7	1
7999.074399999999	0.8	33.75	1
8307.661299999998	0.4	8.3	1
8645.321599999997	0.6	10.9	1
8897.655299999997	0.2	5.5	1
9079.595699999996	0.6	11.1	1
9176.209499999995	0.2	5.5	1
9288.563299999996	0.4	5.9	1
9413.457099999996	0.2	4.7	1
9445.730499999996	0.6	12.1	1
9476.937199999997	0.6	11.7	1
9530.283899999997	0.4	8.3	1
9611.637299999997	0.6	10.5	1
9618.977299999997	0.2	2.75	1
9766.323999999997	1.0	52.5	1
9838.477399999996	0.4	9.3	1
9940.770799999997	0.6	11.3	1
10072.137599999996	0.6	10.9	1
10218.177799999996	0.2	5.5	1
10277.824699999996	0.2	5.1	1
10311.164699999996	0.6	12.5	1
10351.844699999996	0.2	2.75	1
10428.531399999996	0.6	13.5	1
10452.271399999996	0.4	8.9	1
10501.884799999996	0.4	9.7	1
10558.838199999997	0.2	2.75	1
10640.598299999996	0.4	9.3	1
10743.965099999996	0.4	8.1	1
10854.671899999996	0.2	2.75	1
10892.852099999996	0.6	10.3	1
11171.038999999997	1.0	90.0	1
11272.432599999996	0.4	8.7	1
11401.832899999996	0.6	10.5	1
11443.773199999996	0.2	4.7	1
11466.979899999997	0.4	8.7	1
11511.259999999997	0.4	7.9	1
11540.333399999996	0.6	10.9	1
11603.280199999996	0.6	12.7	1
11679.300399999996	0.2	4.9	1
11785.460599999997	0.6	11.3	1
11811.867299999996	0.4	9.9	1
11874.280699999996	0.6	13.5	1
11968.967499999995	0.6	12.1	1
12089.527699999995	0.4	9.7	1
12138.094599999995	0.6	10.5	1
12204.534899999995	0.4	6.7	1
12229.341599999994	0.4	9.3	1
12280.021699999994	0.4	9.7	1
12314.428399999993	0.6	12.9	1
12346.168399999993	0.6	11.9	1
12400.581799999993	0.4	8.5	1
12468.068599999993	0.2	4.9	1
12495.008599999994	0.6	10.1	1
12561.955299999994	0.8	15.0	1
12597.961999999994	0.6	13.5	1
12656.642099999994	0.4	8.5	1
12747.062199999993	0.6	11.9	1
12871.355699999993	0.6	12.7	1
13085.655899999992	0.8	33.75	1
13325.829499999993	0.4	9.7	1
13496.143099999992	0.6	11.3	1
13686.149799999992	1.0	71.25	1
13904.163199999992	0.6	10.5	1
14152.316599999991	0.6	11.3	1
14334.34339999999	0.6	12.7	1
14444.910199999991	0.6	10.7	1
14573.350399999992	0.4	6.7	1
14603.490399999991	0.6	11.3	1
14658.437099999992	0.4	9.3	1
14739.257199999993	0.4	9.7	1
14765.663899999992	0.4	9.9	1
14811.543999999993	0.4	7.3	1
14830.483999999993	0.4	7.1	1
14863.563999999993	0.2	5.3	1
14923.583999999993	0.6	10.1	1
15113.590699999993	1.0	71.25	1
15321.470799999994	0.4	6.7	1
15548.824299999993	0.4	7.3	1
15783.517799999992	0.2	2.75	1
15973.524499999992	1.0	71.25	1
16182.471199999993	0.4	7.1	1
16408.757899999993	0.4	6.5	1
16668.917999999994	0.6	12.7	1
16859.751499999995	0.6	11.5	1
16974.324999999993	0.4	8.9	1
17123.305199999995	0.6	12.9	1
17194.425399999996	0.4	8.3	1
17213.365399999995	0.4	7.1	1
17253.378799999995	0.4	7.9	1
17285.118799999997	0.6	11.9	1
17348.065499999997	0.6	11.7	1
17501.018899999995	0.8	33.75	1
17681.445699999997	0.6	10.3	1
17887.745899999998	0.4	9.7	1
17914.052799999998	0.4	7.5	1
17968.899699999998	0.6	10.7	1
17979.573099999998	0.2	4.0	1
18013.453199999996	0.4	8.7	1
18024.126599999996	0.2	4.0	1
18039.866599999998	0.4	5.9	1
18066.28	0.2	4.0	1
18108.433399999998	0.4	5.9	1
18179.6602	0.6	10.9	1
18208.2002	0.6	10.7	1
18253.546899999998	0.4	6.3	1
18277.2869	0.4	8.9	1
18310.0936	0.6	12.3	1
18366.107	0.4	8.7	1
18447.9938	0.4	9.7	1
18565.8873	0.6	13.5	1
18923.7875	1.0	90.0	1
19197.961099999997	0.4	6.1	1
19504.408099999997	0.6	12.1	1
19843.661799999998	0.6	12.3	1
20202.388899999998	0.4	7.3	1
20593.9227	0.6	12.3	1
21005.4632	0.4	7.5	1
21243.9437	0.6	10.1	1
21672.4309	1.0	71.25	1
22340.9248	1.0	90.0	1
23037.9587	0.6	10.7	1
23652.332599999998	0.4	6.5	1
24285.6465	0.4	7.1	1
24841.1004	0.4	8.3	1
25428.294299999998	0.6	11.9	1
26047.228199999998	0.6	11.9	1
26590.9688	0.4	9.3	1
27163.782799999997	0.6	10.9	1
27549.136799999997	0.2	4.7	1
28024.497499999998	0.8	33.75	1
28517.7316	0.4	6.7	1
29029.9057	0.4	7.1	1
29571.6865	0.6	11.1	1
29945.7407	0.6	12.1	1
30309.8016	1.0	71.25	1
30695.4692	0.4	8.1	1
31099.0102	0.4	6.7	1
31535.3579	0.6	12.3	1
32002.9123	0.6	11.7	1
32192.6067	0.4	8.3	1
32209.4134	0.4	6.3	1
32245.6935	0.4	7.3	1
32293.980300000003	0.2	4.5	1
32364.407100000004	0.4	8.3	1
32448.973900000005	0.2	5.3	1
32554.614100000006	0.4	7.9	1
32673.327700000005	0.2	4.9	1
32818.98130000001	0.6	10.1	1
33154.64160000001	1.0	71.25	1
33504.44190000001	0.2	5.3	1
33883.31560000001	0.6	10.9	1
34274.19600000001	0.2	4.5	1
34302.73600000001	0.6	10.7	1
34347.01600000001	0.4	5.9	1
34376.08940000001	0.6	10.9	1
34436.90280000001	0.6	11.9	1
34519.322900000014	0.4	8.1	1
34627.08300000001	0.4	9.5	1
34646.023000000016	0.4	7.1	1
34678.03640000002	0.2	4.9	1
34706.57640000002	0.6	10.7	1
34757.25640000002	0.4	8.3	1
34828.47640000002	0.4	7.7	1
34926.636400000025	0.6	10.1	1
34942.37640000002	0.4	5.9	1
34966.64980000002	0.4	9.1	1
34979.72320000002	0.2	4.9	1
35024.53660000002	0.6	11.9	1
35084.02340000002	0.2	5.5	1
35173.11690000002	0.6	11.1	1
35189.923600000024	0.4	6.3	1
35228.33700000002	0.4	8.1	1
35318.34370000002	0.8	33.75	1
35426.22380000002	0.4	6.7	1
35463.177300000025	0.6	10.9	1
35512.67080000002	0.2	4.7	1
35652.171000000024	0.8	33.75	1
35781.677900000024	0.8	33.75	1
35947.19150000002	0.6	13.5	1
