30.4538	0.4	8.7	1
92.76140000000001	0.4	9.1	1
189.7228	0.4	9.9	1
218.0766	0.4	8.1	1
281.7842	0.6	10.1	1
350.74559999999997	0.2	1.5	1
448.76079999999996	0.4	8.3	1
571.6297999999999	0.4	7.1	1
699.7525999999999	0.2	1.5	1
769.5292	0.6	11.9	1
822.0329999999999	0.8	15.0	1
869.2867999999999	0.6	13.5	1
887.8405999999999	0.2	5.3	1
941.0481999999998	0.4	9.9	1
982.7019999999999	0.6	11.9	1
1033.9845999999998	0.2	2.75	1
1128.3209999999997	0.6	12.3	1
1160.8747999999996	0.4	9.3	1
1174.8785999999996	0.2	4.0	1
1197.6323999999995	0.4	6.5	1
1381.3861999999995	1.0	52.5	1
1583.6937999999996	0.2	5.3	1
1817.1551999999995	0.4	8.9	1
2092.2703999999994	0.6	11.9	1
2389.4393999999993	0.4	6.3	1
2619.1621999999993	0.4	9.3	1
2871.6387999999993	0.4	6.5	1
3142.6691999999994	0.2	5.3	1
3442.7533999999996	0.4	8.3	1
3790.0914	0.6	13.5	1
4067.8831999999998	0.4	8.7	1
4281.0288	0.6	10.1	1
4536.5282	0.6	12.1	1
4828.0814	0.6	10.3	1
5154.2884	0.4	9.9	1
5524.2492	0.6	12.5	1
5808.2138	0.2	4.0	1
6129.6322	0.6	10.7	1
6379.4044	0.4	8.1	1
6672.9304	0.6	12.5	1
6992.010200000001	0.4	7.3	1
7494.843800000001	1.0	52.5	1
8023.2312	0.4	7.3	1
8584.1724	0.4	9.3	1
9062.267399999999	0.2	4.9	1
9566.616199999999	0.4	7.5	1
10004.218799999999	0.4	9.5	1
10458.275199999998	0.2	4.7	1
10928.085399999998	0.2	4.5	1
11416.024399999998	0.8	33.75	1
11925.317199999998	0.4	6.1	1
12461.563799999998	0.4	7.7	1
13050.314199999997	0.8	15.0	1
13658.318399999996	0.2	5.5	1
14297.476399999996	0.4	8.9	1
15251.638199999996	1.0	90.0	1
16047.453799999996	0.6	11.9	1
16787.023199999996	0.6	12.5	1
17548.646399999998	0.4	6.3	1
18342.823399999997	0.4	9.3	1
19452.004199999996	1.0	90.0	1
20493.738799999996	0.4	9.3	1
21469.427199999995	0.4	9.7	1
22282.569399999993	0.6	10.7	1
23120.565399999992	0.4	7.1	1
23989.01519999999	0.4	8.7	1
24794.21879999999	0.6	10.5	1
25631.97619999999	0.4	9.3	1
26587.86239999999	0.8	33.75	1
27567.20239999999	0.4	6.7	1
28582.596199999993	0.6	10.3	1
29535.443799999994	0.6	10.7	1
30506.845199999992	0.2	5.3	1
31492.250399999994	0.2	4.0	1
32595.784399999993	0.8	33.75	1
33627.67219999999	0.4	8.1	1
34843.313799999996	1.0	52.5	1
36092.909199999995	0.4	9.7	1
37360.3584	0.2	5.1	1
38657.5614	0.4	8.5	1
39998.5182	0.6	12.5	1
41365.0288	0.4	7.3	1
42762.6932	0.4	8.9	1
44178.2114	0.2	5.1	1
45498.9834	0.2	1.5	1
46850.2092	0.4	8.7	1
48245.188799999996	0.6	12.5	1
49683.2222	0.6	12.3	1
51051.009399999995	0.4	8.5	1
52471.30039999999	0.8	15.0	1
53917.845199999996	0.4	7.5	1
55380.1438	0.2	4.5	1
56860.5712	0.8	33.75	1
58369.352399999996	0.4	8.1	1
59893.88739999999	0.2	4.5	1
61443.97619999999	0.4	7.3	1
63035.71879999999	0.6	11.9	1
64679.96519999999	0.8	15.0	1
66369.3654	0.6	12.9	1
68091.3194	0.4	9.3	1
69745.8272	0.4	9.3	1
71419.5888	0.2	5.5	1
72930.1042	0.6	10.5	1
74481.57340000001	0.6	11.7	1
76067.69640000002	0.4	9.9	1
77570.27320000001	0.2	4.7	1
79125.35380000001	0.8	15.0	1
80605.9882	0.4	7.3	1
82102.37640000001	0.2	4.5	1
83627.8184	0.4	8.3	1
85067.2642	0.2	4.0	1
86428.7638	0.4	6.3	1
87808.8172	0.2	5.3	1
89118.6244	0.4	8.5	1
90445.5854	0.2	4.9	1
91814.9002	0.6	12.1	1
93123.7688	0.6	11.3	1
94157.4912	0.4	7.1	1
95506.21740000001	1.0	90.0	1
96884.6974	0.4	8.5	1
98080.3312	0.2	4.9	1
99304.3188	0.4	8.1	1
100559.46019999999	0.4	8.9	1
101757.65539999999	0.6	12.3	1
102678.60439999998	0.4	6.5	1
103521.60719999998	0.4	6.3	1
104281.76379999999	0.2	4.9	1
105089.17419999998	0.6	13.5	1
105921.43839999998	0.4	7.1	1
106791.85639999999	0.6	10.9	1
107714.77819999999	0.8	15.0	1
108647.32879999999	0.2	2.75	1
109608.93319999998	0.4	8.3	1
110507.29139999999	0.6	10.5	1
111431.90339999998	0.4	7.5	1
112394.66919999997	0.6	10.9	1
113289.28879999998	0.4	9.1	1
114225.56219999999	0.6	11.9	1
115188.78939999998	0.4	7.7	1
116104.52039999998	0.8	15.0	1
117235.25519999999	1.0	90.0	1
118395.04379999998	0.4	8.3	1
119579.68619999998	0.4	7.1	1
120797.58239999998	0.4	9.5	1
121855.73239999998	0.6	11.5	1
122956.23619999998	0.6	12.1	1
124081.59379999999	0.4	7.1	1
125240.9052	0.4	9.7	1
126427.17039999999	0.4	7.7	1
127646.68939999999	0.4	9.5	1
128805.06219999999	0.6	11.1	1
129788.28879999998	0.4	7.1	1
130799.16919999997	0.4	7.9	1
131850.30339999998	0.6	11.5	1
132940.2914	0.6	11.1	1
134345.28319999998	1.0	90.0	1
135784.92879999997	0.4	9.9	1
137041.72819999995	0.2	4.9	1
138416.65639999995	0.8	33.75	1
139831.13839999994	0.6	11.3	1
141161.37419999993	0.2	4.5	1
142522.06379999995	0.4	8.7	1
143727.90719999996	0.6	12.9	1
