18.939999999999998	0.4	7.1	1
71.22	0.6	12.5	1
152.5734	0.6	10.9	1
258.2002	0.4	9.1	1
374.5004	0.2	4.0	1
517.2073	0.4	9.9	1
574.0542	0.2	5.3	1
641.5745000000001	0.2	4.0	1
671.7145	0.6	11.3	1
693.8545	0.4	8.3	1
730.6679	0.2	5.5	1
788.5547	0.4	7.9	1
864.3149000000001	0.4	6.7	1
964.3485000000001	0.4	9.1	1
992.9221	0.6	10.7	1
1019.8621	0.6	10.1	1
1078.0088	0.6	11.7	1
1155.6289000000002	0.4	7.3	1
1265.5224	0.6	12.1	1
1405.5291	1.0	52.5	1
1570.8758	0.4	9.5	1
1604.7492	0.6	12.7	1
1665.0293	0.4	9.9	1
1761.3161	0.6	13.5	1
1801.3228	0.8	15.0	1
2031.3362	1.0	71.25	1
2185.0896	0.4	8.9	1
2365.2497	0.4	9.9	1
2469.6832	0.4	9.1	1
2593.5901	0.4	7.3	1
2747.1036999999997	0.6	11.1	1
2911.2906999999996	0.2	4.0	1
2993.3510999999994	0.4	6.7	1
3020.2910999999995	0.6	10.1	1
3070.9710999999993	0.4	8.9	1
3133.6577999999995	0.2	4.5	1
3146.1977999999995	0.2	4.7	1
3180.8777999999993	0.4	8.3	1
3255.5644999999995	0.8	15.0	1
3361.4578999999994	0.6	11.7	1
3479.3579999999993	0.2	4.5	1
3618.3314999999993	0.4	7.9	1
3777.8449999999993	0.4	7.7	1
3966.965199999999	0.6	11.1	1
4192.092099999999	0.6	13.5	1
4230.8256999999985	0.2	5.1	1
4291.699299999998	0.4	8.3	1
4356.579599999998	0.2	1.5	1
4384.052999999998	0.6	10.3	1
4394.726399999998	0.2	4.0	1
4441.406499999997	0.6	13.5	1
4518.7599999999975	0.6	11.5	1
4623.5868999999975	0.6	10.3	1
4664.420499999997	0.6	13.5	1
4733.260799999997	0.6	10.5	1
4835.9744999999975	0.6	12.7	1
4969.8948999999975	0.6	11.7	1
5120.621999999998	0.4	6.3	1
5303.089099999997	0.6	11.9	1
5507.1628999999975	0.4	8.1	1
5731.243399999998	0.4	7.5	1
5945.3305999999975	0.8	33.75	1
6193.291199999998	0.6	12.7	1
6456.991799999998	0.4	5.9	1
6737.499099999998	0.4	6.3	1
7039.613099999998	0.4	8.1	1
7263.333799999998	0.4	8.1	1
7518.261199999997	0.6	11.7	1
7797.995299999997	0.4	9.3	1
8106.802799999997	0.6	10.9	1
8231.350299999996	0.4	5.9	1
8383.904499999997	0.6	10.5	1
8548.998699999996	0.2	4.7	1
8754.099599999996	0.8	15.0	1
8890.407199999996	0.6	11.7	1
9055.788199999995	0.6	10.9	1
9252.375899999995	0.6	11.7	1
9538.970299999995	0.8	33.75	1
9815.571399999995	0.8	33.75	1
10123.379199999996	0.6	11.7	1
10363.460399999996	0.6	12.1	1
10625.681599999996	0.4	8.3	1
11027.909499999996	1.0	52.5	1
11337.477399999996	0.2	2.75	1
11670.251999999997	0.4	8.7	1
12019.299999999997	0.4	6.1	1
12400.087999999998	0.6	11.9	1
12814.215999999999	0.6	12.5	1
13154.217399999998	0.4	9.7	1
13511.558799999997	0.4	6.5	1
13780.906899999996	0.2	4.5	1
14076.128399999996	0.4	9.7	1
14391.356599999996	0.4	7.5	1
14720.191499999995	0.2	5.1	1
15079.699799999995	0.6	11.5	1
15354.948099999994	0.4	5.9	1
15549.669799999994	0.4	7.3	1
15757.998199999995	0.2	5.1	1
15885.799999999994	0.4	7.3	1
16038.408499999994	0.4	9.3	1
16203.556999999993	0.2	4.7	1
16401.512199999994	0.6	12.3	1
16614.140799999994	0.2	5.5	1
16854.242799999993	0.6	10.3	1
16888.116199999993	0.6	12.7	1
16892.122899999995	0.2	1.5	1
16924.669599999994	0.6	10.7	1
16964.556299999993	0.2	2.75	1
16983.49629999999	0.4	7.1	1
17023.50969999999	0.4	7.9	1
17074.19649999999	0.2	4.0	1
17100.60319999999	0.4	9.9	1
17140.609899999992	0.8	15.0	1
17194.22329999999	0.2	5.1	1
17214.229999999992	0.4	7.5	1
17255.31009999999	0.4	7.9	1
17276.91679999999	0.4	8.1	1
17309.19689999999	0.2	4.0	1
17581.483699999993	1.0	90.0	1
17879.110499999995	0.4	9.5	1
18207.410699999997	0.6	11.5	1
18466.917599999997	0.6	11.7	1
18756.031199999998	0.6	11.1	1
19071.551499999998	0.4	9.9	1
19414.011799999997	0.6	10.1	1
19686.078799999996	0.6	11.1	1
19985.085799999997	0.6	10.1	1
20303.566199999997	0.4	7.3	1
20646.8533	0.4	9.3	1
20830.1471	0.8	15.0	1
21035.580899999997	0.4	8.3	1
21275.421399999996	0.6	12.9	1
21537.401899999997	0.4	8.3	1
21833.255799999995	0.6	12.7	1
22063.516399999997	0.6	12.9	1
22315.3837	0.4	8.1	1
22496.324399999998	0.6	10.9	1
22713.2718	0.6	13.5	1
22944.8926	0.2	5.5	1
22980.8993	0.6	13.5	1
23050.246	0.6	12.5	1
23139.5994	0.4	7.5	1
23248.9595	0.4	7.5	1
23390.0596	0.6	11.9	1
23547.433100000002	0.4	6.1	1
23729.08	0.4	9.1	1
23918.0669	0.2	2.75	1
24297.060500000003	1.0	71.25	1
24702.460800000004	0.4	9.9	1
25139.067800000004	0.6	11.7	1
25511.681500000006	0.6	13.5	1
25802.168600000005	0.4	6.7	1
26232.662400000005	1.0	52.5	1
26697.029600000005	0.6	12.7	1
27073.936800000007	0.2	4.7	1
27282.584000000006	0.6	11.9	1
27505.904600000005	0.2	5.5	1
27758.831900000005	0.6	11.1	1
28042.965900000003	0.6	11.7	1
28356.7066	0.6	11.1	1
28704.3207	0.6	12.7	1
28978.3415	0.4	9.9	1
29342.369	0.8	33.75	1
29632.2699	0.4	9.7	1
29950.177499999998	0.6	10.5	1
30298.758499999996	0.6	11.5	1
30667.879499999995	0.4	7.7	1
30873.007199999996	0.6	13.5	1
31118.141599999995	0.8	15.0	1
31370.615999999995	0.2	2.75	1
31648.430399999994	0.4	9.5	1
31966.251499999995	0.8	15.0	1
32118.479299999995	0.6	12.9	1
32298.713799999994	0.6	10.5	1
32518.954999999994	0.8	15.0	1
32758.136199999994	0.4	7.1	1
33023.72409999999	0.4	9.9	1
33122.651999999995	0.6	12.5	1
33146.92539999999	0.4	9.1	1
33189.072199999995	0.4	6.7	1
33247.492399999996	0.4	6.1	1
33269.632399999995	0.4	8.3	1
33298.172399999996	0.6	10.7	1
33329.3791	0.6	11.7	1
33390.1925	0.6	11.1	1
33419.799199999994	0.6	11.1	1
33463.012599999995	0.2	5.1	1
33534.765999999996	0.6	10.7	1
33567.039399999994	0.6	12.1	1
33633.1862	0.6	12.7	1
33727.3397	0.6	10.5	1
33852.1666	0.6	11.5	1
34001.266899999995	0.4	9.1	1
34191.27359999999	1.0	71.25	1
34405.0203	0.4	8.9	1
34433.4404	0.2	5.5	1
34523.4471	0.8	33.75	1
34647.3272	0.6	12.7	1
34791.214	0.4	7.5	1
34954.0408	0.4	7.1	1
35042.2076	0.4	9.5	1
35146.6478	0.4	6.1	1
35157.3212	0.2	4.0	1
35199.2013	0.6	11.7	1
35260.0214	0.4	7.1	1
35333.914899999996	0.2	4.9	1
35430.481799999994	0.4	8.5	1
35457.4218	0.6	10.1	1
35516.6352	0.6	12.1	1
35609.188599999994	0.6	12.5	1
35714.28199999999	0.2	4.7	1
35830.04879999999	0.2	4.0	1
35857.82229999999	0.2	4.5	1
35914.66919999999	0.6	10.9	1
35983.52279999999	0.2	4.5	1
36086.24979999999	0.6	12.7	1
36192.98349999999	0.2	1.5	1
36323.45719999999	0.4	8.9	1
36483.00429999999	0.6	10.9	1
36673.75809999999	0.6	11.7	1
36687.36479999999	0.2	5.1	1
36740.97819999999	0.8	15.0	1
36807.13159999999	0.2	4.7	1
36997.13829999999	1.0	71.25	1
37377.151699999995	1.0	71.25	1
37680.37179999999	0.4	8.7	1
37996.13189999999	0.2	4.7	1
38342.56539999999	0.6	11.5	1
38718.605599999995	0.6	11.1	1
38830.6525	0.6	13.5	1
38958.439399999996	0.4	5.9	1
39115.299699999996	0.6	10.9	1
39132.63969999999	0.4	6.5	1
39153.71309999999	0.4	7.9	1
39166.786499999995	0.2	4.9	1
39200.9333	0.4	7.9	1
39255.6201	0.4	7.7	1
39270.2935	0.2	5.5	1
39308.7069	0.4	8.9	1
39348.713599999995	0.8	15.0	1
39408.193699999996	0.4	7.3	1
39502.0805	0.6	12.9	1
39635.973999999995	0.8	15.0	1
39784.00749999999	0.2	5.3	1
39944.58099999999	0.2	4.7	1
40130.49449999999	0.4	9.5	1
40342.28139999999	0.4	9.7	1
40579.941699999996	0.4	9.7	1
40842.40869999999	0.4	9.3	1
41108.882399999995	0.2	1.5	1
41140.62239999999	0.6	11.9	1
41186.50239999999	0.2	5.3	1
41212.90909999999	0.4	9.9	1
41272.65579999999	0.6	12.5	1
41366.809199999996	0.6	12.9	1
41387.3492	0.4	7.7	1
41412.68919999999	0.4	9.5	1
41433.762599999995	0.4	7.9	1
41445.76929999999	0.2	4.5	1
41647.782699999996	1.0	71.25	1
41875.136099999996	0.4	9.5	1
41908.47609999999	0.6	12.5	1
41956.489499999996	0.2	5.5	1
42037.842899999996	0.6	12.5	1
42137.06969999999	0.4	6.7	1
42256.303199999995	0.4	7.5	1
42395.543399999995	0.4	7.5	1
42449.456999999995	0.2	5.5	1
42643.37729999999	1.0	52.5	1
42859.97099999999	0.4	8.5	1
43100.83809999999	0.4	9.1	1
43581.711899999995	1.0	90.0	1
44152.592399999994	0.8	33.75	1
44545.0796	0.4	8.1	1
45077.5735	1.0	52.5	1
45524.2074	0.2	5.3	1
46060.848	0.8	33.75	1
46737.495299999995	1.0	90.0	1
47236.28259999999	0.4	8.3	1
47751.34329999999	0.4	6.1	1
48182.14399999999	0.4	5.9	1
48637.751399999994	0.4	9.3	1
48905.36549999999	0.2	4.5	1
49176.98629999999	0.2	1.5	1
49472.34709999999	0.4	8.9	1
49791.44789999999	0.4	8.9	1
50127.88869999999	0.4	6.5	1
50391.26949999999	0.6	10.1	1
50794.656999999985	1.0	52.5	1
51018.58449999998	0.4	7.7	1
51246.518699999986	0.2	1.5	1
51490.72629999999	0.4	6.1	1
51757.60729999999	0.4	8.5	1
52048.76169999999	0.4	9.1	1
52352.98949999999	0.2	4.9	1
52697.22399999999	0.8	15.0	1
52960.39849999999	0.4	7.1	1
53144.11299999999	0.4	7.7	1
53340.36749999999	0.2	4.7	1
53776.628699999994	1.0	90.0	1
53796.1021	0.4	7.3	1
53826.242099999996	0.6	11.3	1
53879.055499999995	0.4	8.5	1
53892.66219999999	0.2	5.1	1
53932.675599999995	0.4	9.9	1
54005.49569999999	0.6	12.3	1
54022.30239999999	0.4	6.3	1
54059.11579999999	0.4	7.5	1
54115.402599999994	0.4	7.3	1
54207.696099999994	0.6	13.5	1
54318.929599999996	0.4	7.1	1
54346.9698	0.4	6.3	1
54408.35	0.6	12.5	1
54489.736899999996	0.4	7.5	1
54594.3305	0.4	8.7	1
54714.664099999995	0.4	5.9	1
54864.6044	0.6	11.1	1
55038.2847	0.4	8.9	1
55244.238399999995	0.6	12.1	1
55464.33209999999	0.2	5.3	1
55486.47209999999	0.4	8.3	1
55523.28549999999	0.2	5.5	1
55587.57229999999	0.6	10.3	1
55681.46579999999	0.6	11.1	1
55790.03269999999	0.2	5.5	1
55922.33959999999	0.4	8.9	1
56077.85319999999	0.4	8.7	1
56145.37349999999	0.2	4.5	1
56158.98019999998	0.2	5.1	1
56200.06029999998	0.6	10.3	1
56263.81379999998	0.4	8.5	1
56348.10729999998	0.4	7.7	1
56380.91399999998	0.6	12.3	1
56446.527399999984	0.6	12.3	1
56461.200799999984	0.2	5.5	1
56501.74759999998	0.4	9.7	1
56561.76779999998	0.4	7.3	1
56636.46139999998	0.2	5.5	1
56643.801399999975	0.2	2.75	1
56679.14809999998	0.6	10.5	1
56740.368199999975	0.4	9.7	1
56930.37489999997	1.0	71.25	1
56956.24829999997	0.4	9.7	1
56989.46169999997	0.2	2.75	1
57018.00169999997	0.6	10.7	1
57037.475099999974	0.4	7.3	1
57083.88849999997	0.6	10.1	1
57146.575299999975	0.4	6.1	1
57245.268799999976	0.6	13.5	1
57366.63569999998	0.4	8.5	1
57519.742599999976	0.6	11.9	1
57585.922899999976	0.2	4.9	1
57619.26289999997	0.6	12.5	1
57672.07629999997	0.4	7.3	1
57676.08299999997	0.2	1.5	1
57703.82969999997	0.4	8.9	1
57745.18309999997	0.2	5.1	1
57807.609899999974	0.4	7.9	1
57832.416599999975	0.4	9.3	1
57861.229999999974	0.2	1.5	1
57878.036699999975	0.4	6.3	1
57928.71679999997	0.6	12.7	1
57959.923499999975	0.6	11.7	1
57987.39689999998	0.6	10.3	1
58037.01029999998	0.4	8.3	1
58103.43039999998	0.4	6.3	1
58201.590499999984	0.6	11.9	1
58311.75729999998	0.2	4.5	1
58353.130799999984	0.6	11.7	1
58418.777699999984	0.4	9.1	1
58444.65109999998	0.4	9.7	1
58487.33119999998	0.4	6.3	1
58551.08469999998	0.4	7.9	1
58635.37819999998	0.4	7.7	1
58749.278399999974	0.6	11.1	1
58877.31859999998	0.2	5.3	1
59145.36549999998	1.0	90.0	1
59338.21909999998	0.4	9.3	1
59360.35909999998	0.4	8.3	1
59391.03249999998	0.6	11.5	1
59531.03919999998	1.0	52.5	1
59681.719299999975	0.2	4.0	1
59850.27279999998	0.4	6.7	1
60029.49969999998	0.2	4.0	1
60219.39999999998	0.2	4.0	1
60343.70699999998	0.6	12.9	1
60478.68739999998	0.2	4.0	1
60645.40779999998	0.6	11.9	1
60824.134899999975	0.2	4.5	1
61042.86869999998	0.8	15.0	1
61292.27589999998	0.6	11.5	1
61565.95649999998	0.4	9.1	1
61873.510499999975	0.6	12.7	1
62096.80449999998	0.4	5.9	1
62351.30519999997	0.6	11.7	1
62527.94589999998	0.4	8.3	1
62720.85999999998	0.4	6.1	1
62745.13339999998	0.4	9.1	1
62755.80679999998	0.2	4.0	1
62787.55359999998	0.4	7.9	1
62805.426999999974	0.4	6.7	1
62839.57379999998	0.4	6.1	1
62867.04719999998	0.6	10.3	1
62877.72059999998	0.2	4.0	1
62922.267399999975	0.6	12.7	1
62956.674099999975	0.6	12.9	1
63020.154199999975	0.6	10.9	1
63114.307699999976	0.6	11.5	1
63230.06789999997	0.4	8.1	1
63261.80789999997	0.6	11.9	1
63324.22129999997	0.6	11.5	1
63410.37469999997	0.4	8.9	1
63431.98139999997	0.4	8.1	1
63480.52809999997	0.6	10.1	1
63549.081499999964	0.4	7.5	1
63652.04159999996	0.6	12.9	1
63788.34169999996	0.6	12.5	1
63801.41509999996	0.2	4.9	1
63848.36189999996	0.6	12.7	1
63919.04869999996	0.4	8.9	1
63948.122099999964	0.6	10.9	1
64017.20219999996	0.8	15.0	1
64108.42229999996	0.4	8.3	1
64210.31579999996	0.2	4.0	1
64331.14929999996	0.4	7.1	1
64354.35599999996	0.4	8.7	1
64467.569399999964	0.8	33.75	1
64606.12279999996	0.4	9.5	1
64776.41619999996	0.6	11.9	1
64791.08959999996	0.2	5.5	1
64822.56969999996	0.4	6.3	1
64864.723199999964	0.2	4.0	1
64925.81669999997	0.4	7.1	1
65026.91689999997	0.8	15.0	1
65161.357099999965	0.6	12.5	1
65190.430499999966	0.6	10.9	1
65459.510599999965	1.0	90.0	1
65749.13069999997	0.4	7.7	1
66052.35749999997	0.2	5.1	1
66169.19099999996	0.2	5.1	1
66426.03119999997	1.0	52.5	1
66709.27809999997	0.4	9.9	1
67015.19839999996	0.4	8.5	1
67561.12539999996	1.0	90.0	1
68136.12579999997	0.6	10.9	1
68241.79959999997	0.6	11.5	1
68362.14679999997	0.2	5.5	1
68395.56739999997	0.2	4.9	1
68463.39469999998	0.6	12.9	1
68556.56199999998	0.4	9.5	1
68683.60269999997	0.6	12.7	1
68832.25009999998	0.4	8.1	1
68997.17089999998	0.4	6.1	1
69186.89839999998	0.4	9.3	1
69401.43259999997	0.4	9.3	1
69540.77349999997	0.4	9.3	1
69603.85439999997	0.4	8.9	1
