12.4058	0.4	9.3	1
31.0841	0.2	4.7	1
66.70150000000001	0.6	12.7	1
117.9247	0.6	11.7	1
185.287	0.6	12.1	1
269.05510000000004	0.6	12.3	1
367.36230000000006	0.6	10.9	1
385.3681000000001	0.6	13.5	1
448.37970000000007	0.8	33.75	1
458.3855000000001	0.4	7.5	1
470.3971000000001	0.2	1.5	1
487.6029000000001	0.6	12.9	1
520.1478000000001	0.6	11.5	1
566.9652000000001	0.6	10.7	1
620.8551000000001	0.2	5.3	1
682.8841000000001	0.4	6.1	1
758.6522000000001	0.6	10.3	1
770.5247	0.4	8.9	1
792.1363	0.4	7.3	1
829.3537	0.6	11.7	1
882.4436000000001	0.6	11.9	1
889.7827000000001	0.2	5.5	1
913.7943000000001	0.6	12.5	1
951.2784000000001	0.6	10.1	1
957.8175000000001	0.2	4.9	1
970.3624000000001	0.2	4.5	1
984.1015000000001	0.6	10.3	1
1009.4464000000002	0.4	8.7	1
1047.4638000000002	0.4	9.5	1
1102.1537000000003	0.6	12.5	1
1169.2494000000004	0.4	9.3	1
1244.2176000000004	0.4	5.9	1
1255.0234000000005	0.4	8.1	1
1277.4350000000004	0.4	8.7	1
1309.5857000000003	0.4	7.3	1
1343.7422000000004	0.2	1.5	1
1389.2378000000003	0.4	8.5	1
1504.7392000000004	1.0	52.5	1
1690.2464000000004	1.0	52.5	1
1883.0927000000004	0.2	5.5	1
2081.2781000000004	0.2	4.0	1
2289.7360000000003	0.4	7.7	1
2313.2664000000004	0.6	11.3	1
2343.6026000000006	0.2	5.1	1
2384.477900000001	0.4	7.9	1
2440.9590000000007	0.6	11.7	1
2453.898100000001	0.4	9.7	1
2464.970600000001	0.4	8.3	1
2484.4489000000012	0.4	6.3	1
2520.599700000001	0.6	12.5	1
2590.605500000001	1.0	52.5	1
2705.617100000001	0.8	33.75	1
2837.834500000001	0.6	12.9	1
2979.5244000000007	0.4	7.1	1
3136.5534000000007	0.6	11.5	1
3295.5882000000006	0.2	1.5	1
3464.6288000000004	0.4	7.5	1
3540.7419000000004	0.2	5.3	1
3551.0144000000005	0.4	7.7	1
3567.2927000000004	0.2	4.5	1
3589.8435000000004	0.2	4.7	1
3621.3334000000004	0.4	6.7	1
3631.3392000000003	0.4	7.5	1
3642.6783000000005	0.4	8.5	1
3660.2899000000007	0.2	4.7	1
3677.2290000000007	0.6	12.7	1
3700.973900000001	0.2	5.1	1
3738.457900000001	0.6	10.3	1
3787.281000000001	0.4	8.5	1
3845.8432000000007	0.4	7.3	1
3851.182300000001	0.2	4.0	1
3862.527200000001	0.2	4.5	1
3890.811200000001	0.6	12.7	1
3904.550300000001	0.6	10.3	1
3927.761900000001	0.4	7.1	1
