7.3333	0.2	2.75	1
44.266600000000004	0.6	11.1	1
58.3999	0.2	5.3	1
78.9332	0.4	7.7	1
110.1332	0.2	4.0	1
172.5332	0.6	11.7	1
204.79989999999998	0.6	12.1	1
377.0666	1.0	52.5	1
568.2665999999999	0.4	7.1	1
793.8666	0.6	12.9	1
931.9998999999999	0.2	4.7	1
1099.7332	0.6	11.1	1
1281.5998	0.2	5.3	1
1375.4664	0.2	4.5	1
1391.1997000000001	0.4	5.9	1
1411.1997000000001	0.4	7.5	1
1471.1997000000001	0.8	15.0	1
1560.7997	0.6	11.1	1
1575.4664	0.2	5.5	1
1607.7331	0.6	12.1	1
1664.7998	0.4	9.3	1
1682.6665	0.4	6.7	1
1726.9332	0.4	9.9	1
1798.1332	0.6	10.1	1
1897.8665	0.6	10.7	1
1930.1332	0.6	12.1	1
1937.4665	0.2	2.75	1
1980.7998	0.6	13.5	1
2114.1331	0.8	33.75	1
2169.0664	0.4	8.1	1
2248.7997	0.4	9.3	1
2357.5997	0.6	10.9	1
2487.4664000000002	0.4	7.9	1
2634.6664	0.4	6.5	1
2712.5331	0.6	11.5	1
2819.9998	0.6	11.1	1
2955.4665	0.6	10.5	1
3280.9332	1.0	71.25	1
3629.0666	0.4	8.5	1
3999.3333000000002	0.4	8.3	1
4303.4667	0.6	12.7	1
4631.3333999999995	0.4	8.9	1
4966.533399999999	0.2	2.75	1
5320.6667	0.4	7.1	1
5706.5333	0.6	11.9	1
6015.5999	0.4	8.7	1
6254.7998	0.6	11.3	1
6518.7997	0.4	9.3	1
6812.3996	0.6	11.1	1
7119.599499999999	0.2	5.1	1
7451.066099999999	0.4	9.1	1
7609.465999999999	0.6	10.1	1
7681.465899999999	0.2	5.1	1
7705.732599999999	0.4	9.1	1
7745.732599999999	0.4	5.9	1
7771.599299999999	0.4	9.7	1
7788.932599999999	0.4	6.5	1
7833.199199999999	0.6	10.1	1
7895.3324999999995	0.4	6.7	1
8097.4658	1.0	52.5	1
8232.3991	0.6	12.3	1
8397.9991	0.6	11.5	1
8594.265800000001	0.6	11.5	1
9030.532500000001	1.0	90.0	1
9656.799200000001	1.0	71.25	1
10219.065900000001	0.6	13.5	1
10800.265900000002	0.4	7.1	1
11395.065900000001	0.2	5.1	1
12005.5992	0.4	5.9	1
12647.3325	0.6	11.7	1
13201.599100000001	0.2	4.7	1
13784.399000000001	0.6	10.7	1
14274.532200000001	0.2	2.75	1
14796.398700000002	0.6	11.9	1
15232.398500000001	0.2	5.3	1
15702.7983	0.6	12.9	1
15985.7314	0.2	4.7	1
16302.531200000001	0.6	12.7	1
16609.331000000002	0.8	33.75	1
16930.2641	0.2	5.3	1
17279.7305	0.6	10.7	1
17565.196900000003	0.6	13.5	1
17881.33	0.6	11.5	1
18229.1964	0.6	11.9	1
18497.0628	0.4	7.5	1
18795.5959	0.6	11.5	1
19130.129	0.6	13.5	1
19304.6621	1.0	52.5	1
19513.0619	0.6	12.7	1
19746.2617	0.4	9.3	1
19883.461499999998	0.2	1.5	1
