39.5538	0.6	11.3	1
110.9614	0.4	9.1	1
221.9228	0.6	11.3	1
351.438	0.2	5.3	1
496.707	0.2	4.5	1
686.4298	0.6	12.7	1
815.7064	0.6	11.3	1
866.3368	0.4	6.1	1
913.5906	0.6	13.5	1
1001.0982	0.6	11.5	1
1126.0596	0.6	10.7	1
1187.0748	0.6	10.3	1
1286.2438000000002	0.6	10.9	1
1412.3666000000003	0.4	7.7	1
1853.4932000000003	1.0	90.0	1
2322.9736000000003	0.4	8.1	1
2839.7078	0.6	13.5	1
3388.9958	0.4	9.3	1
3863.8376000000003	0.4	7.3	1
4372.6332	0.4	9.7	1
4806.2826000000005	0.4	7.1	1
5554.9358	1.0	90.0	1
6334.0428	0.4	8.7	1
7130.3036	0.2	4.9	1
7843.7182	0.2	4.9	1
8466.7616	0.2	2.75	1
9112.558799999999	0.4	6.5	1
9787.4098	0.4	8.3	1
10295.514599999999	0.4	9.5	1
10830.573199999999	0.4	7.7	1
11386.2856	0.4	5.9	1
11987.1518	0.6	12.9	1
12304.4718	0.2	4.7	1
12659.2456	0.6	10.7	1
13034.673200000001	0.4	5.9	1
13528.2296	0.8	33.75	1
13962.739800000001	0.6	11.7	1
14438.203800000001	0.6	11.7	1
14942.021600000002	0.4	8.1	1
15461.593200000001	0.2	4.5	1
15915.118600000002	0.4	9.7	1
16402.597800000003	0.4	9.7	1
16933.830800000003	0.6	12.5	1
17394.117600000005	0.4	8.3	1
17901.658200000005	0.6	13.5	1
18423.202600000004	0.2	4.0	1
18961.900800000003	0.2	4.9	1
19537.352800000004	0.6	10.5	1
20034.158600000002	0.4	6.1	1
20476.1182	0.6	12.9	1
20961.1316	0.6	12.3	1
21383.5988	0.6	10.7	1
21747.0198	0.6	11.7	1
22138.794599999997	0.4	8.1	1
22575.723199999997	0.6	12.9	1
23039.605599999995	0.4	7.7	1
23443.041799999995	0.6	11.3	1
23788.831799999996	0.6	12.1	1
23878.375599999996	0.6	12.5	1
24151.673199999997	1.0	52.5	1
24451.224599999998	0.4	7.5	1
24784.729799999997	0.4	9.7	1
25154.2888	0.6	10.3	1
25548.701599999997	0.4	7.1	1
25861.668199999996	0.2	5.3	1
26205.088599999995	0.4	8.7	1
26493.662799999995	0.6	12.9	1
26804.990799999996	0.4	6.5	1
27130.322599999996	0.2	4.0	1
27460.908199999994	0.2	1.5	1
27709.347599999994	0.2	5.1	1
28075.915799999995	0.8	33.75	1
28485.537799999995	0.6	12.3	1
28924.913599999996	0.4	8.5	1
29305.943199999998	0.6	11.9	1
