69.3	0.4	6.3	1
303.6	0.8	15.0	1
642.4000000000001	0.4	9.5	1
1041.7	0.2	5.5	1
1506.0	0.8	15.0	1
2103.4	0.6	12.1	1
2792.1	0.4	8.3	1
3645.8	0.8	15.0	1
4477.6	0.4	7.1	1
5338.1	0.6	11.7	1
6311.900000000001	0.6	10.3	1
7303.400000000001	0.6	10.7	1
8348.800000000001	0.2	4.9	1
9518.500000000002	0.6	11.3	1
10655.300000000001	0.4	6.1	1
11834.000000000002	0.6	12.9	1
13145.800000000001	0.6	12.1	1
14599.500000000002	0.6	12.9	1
16097.200000000003	0.2	4.0	1
17706.000000000004	0.6	10.1	1
19454.500000000004	0.6	12.7	1
21227.300000000003	0.6	11.3	1
23065.000000000004	0.4	5.9	1
24787.400000000005	0.4	7.7	1
26474.700000000004	0.4	5.9	1
28262.100000000006	0.4	9.1	1
30833.250000000007	1.0	71.25	1
33533.100000000006	0.6	11.7	1
36339.65000000001	0.4	9.7	1
39130.90000000001	0.4	7.7	1
41993.65000000001	0.4	6.5	1
44971.90000000001	0.6	10.5	1
47994.15000000001	0.2	4.0	1
51065.90000000001	0.2	4.5	1
54106.95000000001	0.4	6.3	1
57313.000000000015	0.8	15.0	1
60656.55000000002	0.6	12.5	1
64078.20000000002	0.4	7.1	1
67466.95000000001	0.4	6.1	1
70991.00000000001	0.6	12.3	1
74554.75000000001	0.6	12.7	1
78205.40000000001	0.4	7.9	1
81942.95000000001	0.4	7.9	1
85802.6	0.6	11.1	1
89649.15000000001	0.4	7.9	1
93512.20000000001	0.2	1.5	1
97470.95000000001	0.4	8.7	1
101549.6	0.6	10.9	1
105754.75	0.6	11.5	1
109929.2	0.4	6.3	1
114177.34999999999	0.4	6.7	1
118796.74999999999	0.8	33.75	1
123455.84999999999	0.6	12.7	1
128079.84999999999	0.4	5.9	1
132762.15	0.2	5.3	1
137522.55	0.4	7.1	1
142339.05	0.2	5.1	1
147224.84999999998	0.4	6.3	1
151968.94999999998	0.2	5.3	1
156735.15	0.6	11.1	1
161501.44999999998	0.4	9.1	1
166226.05	0.2	5.3	1
170867.15	0.2	1.5	1
175543.55	0.6	12.3	1
180346.44999999998	0.6	11.5	1
185264.84999999998	0.6	10.5	1
190314.14999999997	0.6	11.9	1
195432.74999999997	0.4	6.3	1
200516.24999999997	0.4	5.9	1
205721.84999999998	0.6	11.1	1
211016.55	0.4	8.1	1
216284.94999999998	0.4	6.7	1
221624.84999999998	0.4	6.5	1
227075.84999999998	0.6	10.1	1
232570.84999999998	0.2	4.0	1
238026.34999999998	0.2	5.5	1
243579.74999999997	0.4	8.9	1
249257.44999999998	0.6	11.3	1
255070.44999999998	0.6	12.3	1
260943.94999999998	0.2	5.5	1
266802.14999999997	0.4	7.7	1
272734.05	0.4	6.7	1
278717.64999999997	0.2	4.7	1
284836.55	0.6	12.3	1
291064.35	0.4	9.9	1
298282.14999999997	1.0	90.0	1
306389.94999999995	1.0	90.0	1
314868.99999999994	0.8	33.75	1
323337.14999999997	0.4	8.1	1
331874.6	0.4	6.3	1
340490.14999999997	0.4	7.1	1
349221.19999999995	0.6	10.5	1
357891.94999999995	0.6	12.7	1
366627.69999999995	0.8	15.0	1
375407.44999999995	0.2	4.0	1
384252.1	0.4	5.9	1
393196.85	0.4	9.1	1
402191.1	0.2	4.5	1
411167.85	0.4	7.5	1
420161.1	0.2	1.5	1
429232.44999999995	0.4	7.1	1
438368.79999999993	0.8	15.0	1
447563.44999999995	0.2	5.3	1
456840.6	0.4	7.5	1
465982.64999999997	0.4	5.9	1
476114.69999999995	1.0	90.0	1
486253.44999999995	0.4	9.7	1
496436.19999999995	0.2	4.0	1
506760.85	0.6	12.9	1
517063.6	0.4	7.1	1
527462.0499999999	0.4	8.7	1
537956.2	0.4	8.7	1
549440.35	1.0	90.0	1
561015.7999999999	0.4	8.3	1
572522.1499999999	0.6	11.9	1
584061.5999999999	0.6	12.1	1
595766.0499999998	0.8	15.0	1
607594.7999999998	0.6	11.3	1
620207.2999999998	1.0	71.25	1
632586.8999999998	0.4	6.1	1
644808.3999999998	0.6	12.9	1
656954.1999999998	0.6	11.3	1
669186.8999999998	0.4	7.9	1
681561.4999999998	0.6	12.9	1
693980.0999999997	0.2	4.0	1
706527.3999999998	0.6	11.7	1
719130.7999999998	0.2	5.1	1
731832.0999999999	0.4	8.9	1
744522.4999999999	0.4	8.1	1
757199.7999999999	0.4	7.9	1
770005.7999999999	0.6	11.7	1
782907.4999999999	0.4	8.7	1
795680.6999999998	0.4	6.5	1
808484.1499999998	0.2	2.75	1
821343.6999999998	0.2	5.1	1
834068.1499999998	0.4	5.9	1
846901.4999999998	0.4	9.9	1
859765.7499999998	0.6	11.9	1
872656.4999999998	0.6	11.5	1
885512.1499999998	0.4	5.9	1
898363.4999999998	0.4	8.7	1
911168.7499999998	0.2	4.9	1
924045.4999999998	0.4	6.5	1
937059.7499999998	0.6	12.5	1
950093.8999999998	0.6	10.9	1
963056.7499999998	0.6	11.7	1
976069.0999999997	0.2	4.5	1
989111.6999999997	0.2	2.75	1
1002227.9999999998	0.4	6.7	1
1015509.2999999998	0.8	15.0	1
1028881.8999999998	0.4	8.3	1
1042319.3999999998	0.4	5.9	1
