107.1	0.2	5.1	1
354.9	0.4	6.7	1
773.6	0.6	12.9	1
1276.3	0.2	4.0	1
2024.6999999999998	0.6	11.7	1
2972.6	0.4	9.5	1
4086.3999999999996	0.4	7.9	1
5337.5	0.6	11.3	1
7197.35	0.8	33.75	1
9072.7	0.2	5.5	1
11189.550000000001	0.6	11.5	1
13621.400000000001	0.8	15.0	1
16048.550000000001	0.4	9.3	1
18616.4	0.4	6.7	1
21354.350000000002	0.4	8.1	1
24245.600000000002	0.4	7.3	1
28239.350000000002	1.0	52.5	1
32491.4	0.6	12.3	1
38533.450000000004	1.0	90.0	1
46071.75000000001	1.0	71.25	1
53750.75000000001	0.4	6.7	1
61554.450000000004	0.6	10.7	1
69541.65000000001	0.6	13.5	1
77631.75000000001	0.2	4.9	1
85905.35000000002	0.6	13.5	1
94370.05000000002	0.4	9.1	1
103093.05000000002	0.6	12.3	1
112032.35000000002	0.6	10.3	1
121171.15000000002	0.4	9.5	1
130367.70000000003	0.2	2.75	1
139793.15000000002	0.6	10.9	1
149276.35000000003	0.2	2.75	1
158905.25000000003	0.6	11.7	1
168746.25000000003	0.6	10.1	1
178858.15000000002	0.6	12.9	1
189135.95	0.4	7.9	1
199550.25	0.4	6.5	1
210122.05	0.4	7.5	1
220784.94999999998	0.4	9.1	1
231405.59999999998	0.2	2.75	1
242734.99999999997	0.8	33.75	1
254259.69999999998	0.4	9.3	1
265946.89999999997	0.6	12.5	1
277795.8	0.4	7.7	1
289814.8	0.4	8.1	1
301920.7	0.4	8.9	1
314129.5	0.2	4.9	1
326621.8	0.6	13.5	1
339338.8	0.6	10.7	1
352326.7	0.6	12.9	1
365330.10000000003	0.2	5.5	1
378648.50000000006	0.8	15.0	1
391898.4000000001	0.2	1.5	1
405132.3000000001	0.2	4.0	1
418460.7000000001	0.2	4.5	1
432013.8000000001	0.6	10.7	1
445490.8000000001	0.4	5.9	1
459150.5000000001	0.4	8.7	1
474306.4500000001	1.0	71.25	1
489490.5000000001	0.4	6.1	1
504732.3000000001	0.2	2.75	1
520094.6000000001	0.6	10.5	1
535594.2000000001	0.6	11.3	1
551177.3	0.6	13.5	1
566875.9	0.2	5.5	1
583183.25	0.8	33.75	1
600986.85	1.0	71.25	1
620580.45	1.0	90.0	1
640231.7999999999	0.2	2.75	1
660985.6499999999	1.0	52.5	1
681771.7999999999	0.4	6.3	1
703660.45	1.0	52.5	1
