16.875	0.4	7.5	1
54.675	0.4	9.3	1
69.75	0.4	6.7	1
108.45	0.6	10.5	1
169.875	0.6	10.1	1
245.475	0.4	6.3	1
333.0	0.2	5.3	1
436.95	0.4	7.3	1
743.4	1.0	90.0	1
768.0749999999999	0.4	8.1	1
813.675	0.4	9.3	1
886.05	0.6	11.9	1
961.8	0.2	1.5	1
971.925	0.2	4.5	1
1008.375	0.6	11.7	1
1060.8	0.4	7.1	1
1077.675	0.4	7.5	1
1254.8625	1.0	71.25	1
1445.325	0.4	5.9	1
1655.3625	0.4	8.7	1
1892.625	0.6	12.1	1
2153.9625	0.6	10.7	1
2341.625	0.6	11.7	1
2556.9625	0.6	12.3	1
2799.525	0.6	12.1	1
3052.2125	0.2	4.5	1
3325.8250000000003	0.4	9.3	1
3402.8125000000005	0.2	1.5	1
3501.1750000000006	0.4	9.5	1
3617.3125000000005	0.4	7.9	1
3745.3750000000005	0.2	5.3	1
3884.9125000000004	0.2	5.1	1
4046.2750000000005	0.4	9.7	1
4216.637500000001	0.2	4.0	1
4412.875000000001	0.6	11.5	1
4525.087500000001	0.4	7.1	1
4661.825000000001	0.6	10.9	1
4825.7875	0.6	12.1	1
4993.125	0.2	1.5	1
5185.4375	0.6	11.1	1
5299.125	0.4	9.5	1
5324.55	0.6	11.3	1
5335.125	0.2	4.7	1
5359.875	0.4	6.3	1
5378.1	0.4	8.1	1
5424.900000000001	0.6	12.7	1
5489.475	0.4	7.9	1
5576.775000000001	0.6	10.1	1
5673.075000000001	0.2	4.0	1
5702.1	0.6	12.9	1
5715.375	0.4	5.9	1
5738.775	0.2	4.5	1
5776.799999999999	0.4	6.5	1
5979.299999999999	1.0	90.0	1
6108.124999999999	0.6	11.7	1
6240.324999999999	0.2	1.5	1
6290.299999999999	0.4	7.9	1
6363.449999999999	0.6	10.3	1
6376.7249999999985	0.4	5.9	1
6401.924999999998	0.2	5.3	1
6412.049999999998	0.2	4.5	1
6422.174999999998	0.2	4.5	1
6454.574999999998	0.4	9.9	1
6502.949999999998	0.4	7.1	1
6578.999999999998	0.6	12.3	1
6681.374999999998	0.6	11.7	1
6809.624999999998	0.6	11.5	1
6955.199999999998	0.4	7.7	1
7011.799999999998	0.2	4.9	1
7079.874999999998	0.2	5.1	1
7170.2249999999985	0.4	9.9	1
7180.799999999998	0.2	4.7	1
7206.449999999998	0.4	6.7	1
7261.124999999998	0.6	12.9	1
7337.174999999998	0.4	9.5	1
7365.749999999998	0.6	12.7	1
7414.3499999999985	0.4	8.9	1
7488.824999999999	0.6	11.5	1
7587.824999999999	0.6	10.9	1
7720.574999999999	0.8	15.0	1
7873.799999999999	0.4	9.1	1
8043.449999999999	0.4	7.3	1
8224.574999999999	0.2	5.1	1
8429.324999999999	0.6	10.5	1
8661.3	0.6	12.1	1
9095.775	1.0	90.0	1
9443.525	0.4	5.9	1
9810.4	0.4	8.5	1
10089.199999999999	0.2	5.3	1
10394.324999999999	0.6	11.7	1
10620.374999999998	0.4	9.3	1
10857.899999999998	0.2	5.1	1
11125.799999999997	0.6	13.5	1
11422.724999999997	0.6	12.9	1
11723.024999999996	0.2	1.5	1
12041.449999999995	1.0	52.5	1
12372.249999999995	0.2	5.5	1
12727.574999999995	0.6	10.9	1
13110.574999999995	0.6	12.3	1
13317.199999999995	0.6	10.5	1
13546.999999999995	0.6	10.3	1
13795.474999999995	0.4	8.3	1
14063.974999999995	0.4	8.9	1
14344.849999999995	0.2	5.5	1
14541.699999999995	0.4	7.1	1
14762.174999999996	0.6	10.5	1
14894.574999999995	0.2	5.3	1
15042.049999999996	0.4	6.7	1
15210.449999999995	0.4	9.3	1
15406.524999999996	0.6	12.3	1
15608.787499999997	0.2	2.75	1
15741.424999999997	0.6	13.5	1
15895.437499999998	0.4	9.5	1
16067.674999999997	0.4	8.1	1
16243.287499999997	0.2	1.5	1
16521.399999999998	1.0	90.0	1
16802.887499999997	0.2	1.5	1
17095.399999999998	0.2	4.9	1
17302.9875	0.4	6.7	1
17537.35	0.6	11.9	1
17784.9875	0.4	5.9	1
18060.3	0.6	12.3	1
18345.7375	0.2	4.5	1
18652.55	0.4	9.5	1
18887.0375	0.6	12.3	1
19135.699999999997	0.4	6.3	1
19194.487499999996	0.2	4.5	1
19259.462499999994	0.2	2.75	1
19276.787499999995	0.4	7.7	1
19315.937499999996	0.4	9.7	1
19326.962499999998	0.2	4.9	1
19342.0375	0.4	6.7	1
19358.012499999997	0.4	7.1	1
19377.362499999996	0.2	1.5	1
19403.687499999996	0.6	11.7	1
19456.337499999998	0.6	11.7	1
19526.312499999996	0.4	7.7	1
19624.412499999995	0.6	12.5	1
