27.3038	0.4	9.1	1
92.1114	0.6	12.5	1
314.4228	1.0	52.5	1
554.438	0.4	5.9	1
819.357	0.4	8.3	1
1120.5798	0.6	12.1	1
1449.7064	0.4	9.3	1
1809.1368	0.6	10.1	1
2213.571	0.8	15.0	1
2545.909	0.4	9.3	1
2886.5008000000003	0.2	2.75	1
3260.9964000000004	0.6	11.3	1
3656.7958000000003	0.4	7.1	1
4087.6990000000005	0.6	11.7	1
4536.906000000001	0.4	6.1	1
5031.116800000001	0.8	15.0	1
5550.231400000001	0.4	8.3	1
5897.849800000001	0.4	9.5	1
6282.372000000001	0.6	12.3	1
6595.998000000001	0.4	9.7	1
6929.127800000001	0.4	6.5	1
7287.161400000001	0.4	8.3	1
7678.498800000001	0.6	11.1	1
8091.740000000002	0.4	7.3	1
8526.885000000002	0.4	7.3	1
8974.033800000003	0.2	4.0	1
9466.186400000002	0.8	15.0	1
9803.342800000002	0.8	15.0	1
10160.003000000002	0.4	6.5	1
10533.167000000003	0.2	5.5	1
10922.234800000004	0.2	5.3	1
11327.206400000005	0.2	5.3	1
11760.681800000004	0.4	9.5	1
12108.261000000004	0.2	4.7	1
12490.344000000005	0.6	11.5	1
12896.730800000005	0.4	8.1	1
13237.621400000005	0.6	11.5	1
13604.015800000005	0.4	8.5	1
13883.914000000004	0.2	4.5	1
14098.316000000004	0.6	11.5	1
14330.421800000004	0.4	5.9	1
14586.231400000004	0.4	7.9	1
14878.344800000004	0.6	12.1	1
15088.162000000004	0.4	5.9	1
15234.883000000003	0.6	12.3	1
15400.507800000003	0.4	6.3	1
15594.636400000003	0.4	9.5	1
15811.268800000003	0.4	7.5	1
16032.405000000004	0.2	1.5	1
16311.045000000004	1.0	52.5	1
16616.988800000003	0.4	9.1	1
16937.636400000003	0.2	4.9	1
17290.987800000003	0.6	10.9	1
17560.243000000002	0.2	5.3	1
17834.002	0.2	1.5	1
18026.0648	0.4	6.1	1
18243.0314	0.4	8.3	1
18573.7518	1.0	71.25	1
18924.575999999997	0.4	6.7	1
19313.503999999997	0.6	12.7	1
19731.535799999998	0.4	9.7	1
20175.071399999997	0.4	8.5	1
20832.3608	1.0	71.25	1
21507.953999999998	0.4	6.1	1
22118.051	0.6	11.5	1
22665.6518	0.6	12.5	1
23245.3564	0.6	10.7	1
23860.164800000002	0.6	11.7	1
24288.477000000003	0.2	4.5	1
24653.693000000003	0.6	12.3	1
25049.812800000003	0.6	10.3	1
25475.036400000005	0.4	9.7	1
25913.763800000004	0.2	4.5	1
25979.195000000003	0.4	8.9	1
26081.530000000002	0.6	12.3	1
26219.5688	0.6	11.9	1
26274.1114	0.2	5.5	1
26598.6578	1.0	90.0	1
27024.458000000002	0.8	33.75	1
27462.262000000002	0.2	4.0	1
27823.769800000002	0.4	7.9	1
28219.781400000003	0.6	11.5	1
28644.896800000002	0.4	9.7	1
29097.916	0.4	9.3	1
29595.939000000002	0.8	15.0	1
30015.2658	0.4	7.1	1
30467.2964	0.6	10.9	1
30954.4308	0.6	11.7	1
31367.069	0.4	8.5	1
31687.961	0.2	2.75	1
32066.356799999998	1.0	52.5	1
32483.4564	0.6	12.9	1
32945.5598	0.8	15.0	1
33677.667	1.0	90.0	1
34440.678	0.6	10.3	1
35018.3928	0.2	4.9	1
35532.411400000005	0.6	12.1	1
36065.933800000006	0.4	6.5	1
36756.96000000001	1.0	52.5	1
37483.090000000004	0.6	11.7	1
38236.5238	0.4	9.1	1
39147.4614	1.0	52.5	1
39874.3028	0.2	5.3	1
40814.898	1.0	71.25	1
41795.997	0.6	13.5	1
42712.7998	0.6	11.9	1
43561.106400000004	0.6	10.5	1
44432.516800000005	0.4	7.7	1
45318.63100000001	0.2	4.9	1
46229.649000000005	0.4	8.3	1
47072.770800000006	0.6	10.7	1
47934.19640000001	0.4	6.1	1
48821.12580000001	0.4	8.5	1
49641.35900000001	0.6	11.1	1
50475.69600000001	0.2	4.7	1
51348.73680000001	0.6	12.9	1
52152.08140000001	0.6	10.1	1
52880.32980000001	0.4	8.3	1
53543.08200000001	0.6	11.5	1
54239.138000000006	0.6	11.1	1
54952.897800000006	0.4	5.9	1
55578.661400000005	0.2	4.0	1
56231.728800000004	0.4	9.1	1
56796.8	0.2	4.0	1
57295.175	0.6	11.1	1
57508.853800000004	0.2	5.1	1
57734.536400000005	0.2	4.0	1
58117.7228	1.0	52.5	1
58419.213	0.4	6.1	1
58755.807	0.6	11.7	1
59007.1048	0.2	4.9	1
59283.3064	0.4	8.3	1
59564.0118	0.2	1.5	1
59866.621	0.4	7.3	1
60191.134	0.4	7.3	1
60456.150799999996	0.6	13.5	1
60641.2714	0.4	6.7	1
60673.375199999995	0.6	10.7	1
60695.278999999995	0.4	7.3	1
60734.8866	0.4	5.9	1
60746.8904	0.2	4.0	1
60769.394199999995	0.4	7.5	1
60806.6018	0.2	4.9	1
60865.1132	0.4	7.1	1
60935.6284	0.2	4.0	1
61040.6474	0.6	11.5	1
61172.9702	0.4	9.1	1
61324.196800000005	0.4	6.3	1
61487.427200000006	0.2	4.0	1
61575.561400000006	0.4	8.3	1
61612.465200000006	0.6	12.3	1
61669.4728	0.4	6.7	1
61750.7842	0.4	8.1	1
61767.288	0.2	5.5	1
61784.9918	0.4	5.9	1
61829.3994	0.4	8.9	1
61901.7108	0.4	9.3	1
61992.326	0.4	6.1	1
62110.845	0.4	9.3	1
62247.6678	0.4	6.1	1
62316.5944	0.6	10.7	1
62407.4248	0.4	7.3	1
62529.159	0.6	10.3	1
62665.597	0.2	4.9	1
62716.7388	0.2	4.9	1
62745.2426	0.4	9.5	1
62811.8502	0.6	12.7	1
62852.354	0.6	13.5	1
62906.3616	0.2	4.5	1
62936.6654	0.6	10.1	1
62963.3692	0.4	8.9	1
62987.073000000004	0.4	7.9	1
63002.976800000004	0.2	5.3	1
63038.0806	0.6	11.7	1
63107.688200000004	0.6	11.5	1
63181.799600000006	0.2	1.5	1
63294.014800000004	0.6	12.7	1
63576.2338	1.0	90.0	1
63903.456600000005	0.8	15.0	1
64154.383200000004	0.4	7.9	1
64439.2136	0.6	11.3	1
64742.9478	0.4	6.3	1
65072.1858	0.4	8.5	1
65128.1276	0.4	8.9	1
65198.1732	0.2	4.7	1
65291.9226	0.4	7.9	1
65316.8264	0.4	8.3	1
65355.5302	0.6	12.9	1
65413.137800000004	0.4	6.3	1
65494.4492	0.4	7.9	1
65527.153000000006	0.6	10.9	1
65550.85680000001	0.4	7.9	1
65600.0644	0.4	8.5	1
65671.1758	0.4	7.3	1
65708.0796	0.6	12.3	1
65759.0872	0.2	4.7	1
65831.3986	0.4	7.1	1
65941.8138	0.6	12.7	1
66078.3328	0.4	8.7	1
66484.85560000001	1.0	90.0	1
66813.28220000002	0.4	7.3	1
67153.71260000001	0.2	4.0	1
67515.44680000002	0.4	7.1	1
67915.28480000002	0.6	12.7	1
68132.82660000003	0.4	5.9	1
68366.27220000004	0.2	5.3	1
68629.42160000003	0.4	9.9	1
68924.67480000004	0.6	10.7	1
69252.03180000004	0.6	10.7	1
69615.09260000005	0.6	11.9	1
70009.65720000005	0.6	10.5	1
70333.32560000004	0.4	9.7	1
70870.74780000004	1.0	71.25	1
71337.87380000004	0.4	9.9	1
71523.30360000004	0.4	6.1	1
71561.40740000004	0.6	12.7	1
71577.31120000004	0.2	5.3	1
71615.11880000004	0.4	7.3	1
71629.82260000004	0.2	4.9	1
71802.03020000004	1.0	52.5	1
71878.74160000004	0.2	1.5	1
71986.95680000004	0.6	10.5	1
72018.27580000005	0.4	7.7	1
72064.29860000005	0.2	4.9	1
72097.00240000006	0.6	10.9	1
72170.21000000005	0.6	13.5	1
72277.32140000004	0.6	11.3	1
72485.68660000004	0.8	33.75	1
72725.55560000005	0.6	10.5	1
72978.92840000005	0.2	4.5	1
73245.80500000005	0.2	4.5	1
73268.90880000005	0.4	7.7	1
73318.71640000005	0.4	8.9	1
73382.62780000005	0.2	4.7	1
73454.79300000005	0.2	2.75	1
73469.49680000005	0.2	4.9	1
73500.70440000005	0.2	5.5	1
73558.01580000005	0.4	8.7	1
73585.31960000005	0.4	9.1	1
73640.52720000004	0.4	9.3	1
73715.23860000004	0.4	6.5	1
73734.74240000005	0.4	6.5	1
73799.25000000004	0.8	15.0	1
73888.66140000004	0.4	8.3	1
73918.96520000004	0.6	10.1	1
74163.02280000004	1.0	71.25	1
74440.38420000003	0.6	11.1	1
74743.24940000003	0.4	8.5	1
74974.01840000003	0.4	9.3	1
75230.29120000004	0.4	8.5	1
75307.86780000004	0.4	7.1	1
75425.94820000004	0.6	13.5	1
75559.33240000004	0.2	5.1	1
75614.62040000004	0.4	7.3	1
75649.12420000005	0.6	11.5	1
75728.63180000005	0.8	15.0	1
75821.64320000005	0.2	4.5	1
75953.35840000006	0.6	12.9	1
75977.06220000006	0.4	7.9	1
76045.76980000005	0.8	15.0	1
76082.07360000005	0.6	12.1	1
