14.2725	0.6	10.7	1
42.284099999999995	0.6	10.3	1
83.5015	0.4	9.9	1
131.5247	0.2	5.1	1
187.4204	0.4	5.9	1
363.3219	1.0	90.0	1
451.89590000000004	0.4	9.5	1
548.3424	0.4	5.9	1
558.3482	0.4	7.5	1
570.2207	0.4	8.9	1
581.8265	0.4	8.7	1
605.0381	0.4	8.7	1
748.2555	1.0	90.0	1
755.5946	0.2	5.5	1
770.0062	0.2	5.3	1
794.1569000000001	0.4	7.3	1
830.9801000000001	0.4	9.5	1
884.2091000000001	0.6	12.3	1
947.4439000000001	0.4	7.5	1
1021.7512000000002	0.4	8.3	1
1030.1570000000002	0.4	6.3	1
1053.1019000000001	0.6	10.9	1
1084.7193000000002	0.4	6.5	1
1091.7918000000002	0.2	5.3	1
1110.2034	0.4	8.5	1
1142.6208000000001	0.6	10.5	1
1181.5773000000002	0.2	4.9	1
1231.6063000000001	0.4	8.3	1
1246.6788000000001	0.6	11.3	1
1268.8238000000001	0.2	5.3	1
1307.9079000000002	0.6	12.7	1
1350.6645	0.2	2.75	1
1401.2936000000002	0.4	5.9	1
1465.3952000000002	0.6	10.1	1
1549.5026000000003	0.8	15.0	1
1644.5084000000002	1.0	71.25	1
1756.4533000000001	0.6	12.7	1
1880.5373000000002	0.4	9.1	1
1916.2271000000003	0.4	8.7	1
1955.5894000000003	0.2	2.75	1
2007.8908000000004	0.4	9.7	1
2073.398	0.4	9.9	1
2151.311	0.4	9.3	1
2166.3835000000004	0.6	11.3	1
2198.6618000000003	0.6	12.9	1
2244.4126	0.6	10.1	1
2251.7517000000003	0.2	5.5	1
2266.4299	0.2	5.5	1
2292.7139	0.4	8.7	1
2327.137	0.4	6.1	1
2339.2761	0.4	9.1	1
2362.7543	0.4	8.5	1
2392.7716	0.2	4.9	1
2409.4441	0.6	12.5	1
2421.5832	0.4	9.1	1
2435.0557	0.6	10.1	1
2448.5281999999997	0.6	10.1	1
2557.0064999999995	1.0	71.25	1
2567.4905999999996	0.2	1.5	1
2592.7805	0.6	11.1	1
2601.453	0.4	6.5	1
2622.2646	0.4	9.1	1
2635.2037	0.4	9.7	1
2655.2153	0.2	5.3	1
2687.0994	0.4	8.9	1
2702.4385	0.6	11.5	1
2707.7776000000003	0.2	4.0	1
2719.6558000000005	0.2	4.9	1
2736.8616000000006	0.6	12.9	1
2771.2732000000005	0.6	12.9	1
2819.4239000000007	0.6	10.3	1
2885.5804000000007	0.6	13.5	1
2958.2760000000007	0.2	4.9	1
3050.9774000000007	0.8	15.0	1
3158.4846000000007	0.6	11.1	1
3285.9976000000006	0.8	15.0	1
3329.3831000000005	0.6	11.9	1
3337.7889000000005	0.4	6.3	1
3357.0005000000006	0.4	8.1	1
3387.8179000000005	0.4	8.7	1
3399.6904000000004	0.4	8.9	1
3425.3020000000006	0.6	10.3	1
3456.9194000000007	0.2	4.5	1
3498.5426000000007	0.4	7.5	1
3548.838300000001	0.4	6.5	1
3556.7108000000007	0.4	5.9	1
3572.7224000000006	0.4	6.1	1
3596.8731000000007	0.4	6.1	1
3633.962900000001	0.4	9.7	1
3644.502000000001	0.4	7.9	1
3648.174500000001	0.2	2.75	1
3662.713600000001	0.6	10.9	1
3694.191800000001	0.6	12.7	1
3738.609100000001	0.4	9.7	1
3745.414900000001	0.2	5.1	1
3754.226500000001	0.2	1.5	1
3771.443900000001	0.4	6.3	1
3777.983000000001	0.2	4.9	1
3784.522100000001	0.2	4.9	1
3800.533700000001	0.4	7.1	1
3822.8178000000007	0.2	4.7	1
3856.707700000001	0.4	8.7	1
3863.780200000001	0.2	5.3	1
3886.725200000001	0.6	11.9	1
3902.597700000001	0.6	11.9	1
3938.476000000001	0.8	15.0	1
3978.026800000001	0.2	2.75	1
3995.232600000001	0.6	12.9	1
4014.4442000000013	0.2	1.5	1
4023.3833000000013	0.4	6.7	1
