39.5538	0.6	11.3	1
122.8614	0.6	12.5	1
229.62279999999998	0.4	6.7	1
368.938	0.4	9.3	1
592.007	1.0	52.5	1
851.1297999999999	0.6	10.3	1
1027.4063999999998	0.2	4.9	1
1250.9368	0.6	13.5	1
1316.1209999999999	0.6	11.9	1
1399.1589999999999	0.2	5.1	1
1503.5508	0.4	6.1	1
1634.8964	0.4	7.7	1
1796.6958	0.4	8.7	1
1881.949	0.4	6.7	1
2010.256	0.6	12.3	1
2032.3098	0.4	6.3	1
2068.3674	0.2	4.0	1
2139.0788000000002	0.4	9.9	1
2223.7940000000003	0.2	4.0	1
2271.0478000000003	0.6	13.5	1
2336.8554000000004	0.2	5.3	1
2407.9168000000004	0.2	1.5	1
2429.9706000000006	0.4	6.3	1
2443.9744000000005	0.2	4.0	1
2501.0320000000006	0.6	12.3	1
2807.4684000000007	1.0	71.25	1
3156.2586000000006	0.6	12.1	1
3542.5026000000007	0.6	10.7	1
3956.400400000001	0.4	7.9	1
4403.552000000001	0.4	9.5	1
4766.4574	0.2	4.5	1
5152.8166	0.4	6.7	1
5564.0296	0.4	7.1	1
5914.096399999999	0.6	11.1	1
6192.517	0.4	8.1	1
6409.7914	0.6	11.1	1
6658.2196	0.4	8.9	1
6941.301600000001	0.4	9.9	1
7152.737400000001	0.4	8.1	1
7406.527000000001	0.6	12.1	1
7696.370400000001	0.6	10.3	1
7917.3676000000005	0.4	8.9	1
8170.2186	0.4	9.1	1
8457.0234	0.4	9.7	1
8781.282	0.6	10.7	1
9121.9944	0.2	4.7	1
9398.7606	0.6	10.3	1
9598.2806	0.4	6.5	1
9836.6544	0.6	11.1	1
10003.382	0.4	8.1	1
10205.463399999999	0.6	10.1	1
10442.898599999999	0.6	10.1	1
10710.087599999999	0.4	8.5	1
11005.630399999998	0.4	8.1	1
11237.926999999998	0.6	10.5	1
11493.677399999999	0.4	6.7	1
11998.806599999998	1.0	71.25	1
12425.989599999999	0.4	6.3	1
12889.926399999998	0.6	10.5	1
13397.616999999998	0.6	12.5	1
13810.561399999999	0.2	1.5	1
14266.559599999999	0.6	12.3	1
14756.511599999998	0.4	9.7	1
15156.092399999998	0.2	2.75	1
15574.926999999998	0.2	5.5	1
16029.815399999998	0.6	10.3	1
16124.257599999997	0.6	11.3	1
16165.911399999997	0.6	11.9	1
16226.818999999998	0.2	5.5	1
16244.672799999998	0.2	5.1	1
16315.030399999998	0.8	15.0	1
16433.1592	0.8	33.75	1
16595.7418	0.6	12.7	1
16776.1782	0.2	5.1	1
16989.1684	0.4	9.3	1
17227.0124	0.4	7.1	1
17387.6102	0.4	6.5	1
17566.7618	0.2	5.3	1
17767.267200000002	0.4	6.1	1
17920.276400000002	0.8	15.0	1
18096.0394	0.4	6.5	1
18305.7562	0.4	9.7	1
18531.9268	0.2	4.7	1
18794.1512	0.6	10.3	1
18982.6294	0.4	7.5	1
19009.5832	0.4	7.7	1
19075.3908	0.6	11.1	1
19105.8446	0.4	8.7	1
19254.427200000002	0.8	33.75	1
19424.3636	0.4	6.1	1
19608.3038	0.2	4.0	1
19833.1978	0.6	11.7	1
20087.8456	0.4	8.5	1
20368.7472	0.4	7.5	1
20666.802600000003	0.2	4.9	1
20874.486800000002	0.2	2.75	1
21104.9248	0.4	6.5	1
21263.0166	0.4	7.9	1
21455.0622	0.4	9.7	1
21676.1616	0.4	8.3	1
21941.714799999998	0.6	12.7	1
22137.0218	0.4	8.5	1
22265.582599999998	0.4	9.5	1
22291.1364	0.4	7.3	1
22330.694	0.2	4.0	1
22402.1054	0.4	9.1	1
22517.9706	0.6	12.7	1
22649.5896	0.2	4.5	1
22799.3374	0.8	33.75	1
23264.089	1.0	90.0	1
23749.4944	0.4	5.9	1
24173.7536	0.6	11.1	1
24615.8666	0.2	5.1	1
25080.0334	0.4	6.3	1
25567.654	0.4	6.7	1
26089.928399999997	0.4	9.9	1
26547.556599999996	0.6	10.1	1
27027.238599999997	0.4	6.3	1
27516.549399999996	0.2	2.75	1
27842.613999999998	0.6	10.5	1
28185.1324	0.2	4.7	1
28548.3046	0.4	5.9	1
28925.4806	0.2	4.0	1
