115.5	0.2	5.5	1
464.1	0.6	11.1	1
996.2	0.6	13.5	1
1656.4	0.4	6.1	1
2300.6000000000004	0.2	4.0	1
3103.1000000000004	0.6	12.3	1
4000.1000000000004	0.2	4.5	1
5142.8	0.6	11.7	1
6414.400000000001	0.6	10.9	1
7772.900000000001	0.4	8.9	1
9326.7	0.4	9.3	1
11080.0	0.4	9.5	1
13032.8	0.4	9.5	1
15126.3	0.4	6.7	1
17398.3	0.4	8.5	1
19777.399999999998	0.2	5.1	1
22347.6	0.4	9.1	1
25050.899999999998	0.6	11.1	1
27825.1	0.6	12.9	1
30723.199999999997	0.4	5.9	1
33837.6	0.6	10.3	1
37180.9	0.6	10.9	1
40757.3	0.6	11.1	1
44387.0	0.4	7.3	1
48249.8	0.6	11.1	1
52328.9	0.6	10.3	1
56502.5	0.2	4.5	1
60842.0	0.4	7.9	1
66971.5	1.0	90.0	1
73171.1	0.4	8.1	1
80079.45000000001	0.8	33.75	1
87115.90000000001	0.4	6.1	1
94423.25000000001	0.6	12.9	1
101972.10000000002	0.6	11.5	1
109687.65000000002	0.6	12.7	1
117653.10000000002	0.6	11.9	1
127114.80000000002	1.0	71.25	1
136763.40000000002	0.4	8.9	1
146448.50000000003	0.4	6.5	1
156396.10000000003	0.6	12.5	1
166484.40000000002	0.4	6.7	1
176738.60000000003	0.4	7.9	1
187204.90000000002	0.6	10.1	1
197828.7	0.4	7.5	1
208584.80000000002	0.4	6.3	1
219372.40000000002	0.2	1.5	1
230246.90000000002	0.4	8.9	1
241329.30000000002	0.4	9.9	1
252619.6	0.4	9.9	1
264176.6	0.6	12.7	1
275899.5	0.4	7.9	1
287750.5	0.4	6.1	1
299754.8	0.4	7.3	1
312009.0	0.6	11.9	1
324478.2	0.8	15.0	1
337230.9	0.6	13.5	1
350220.9	0.6	11.3	1
363168.65	0.2	2.75	1
376282.30000000005	0.4	7.9	1
390398.45000000007	1.0	52.5	1
404609.1000000001	0.2	4.5	1
419048.6500000001	0.6	10.9	1
433675.1000000001	0.4	8.9	1
448501.0500000001	0.4	9.5	1
463350.9000000001	0.4	5.9	1
478284.75000000006	0.2	4.0	1
493309.70000000007	0.4	9.1	1
508429.1500000001	0.2	4.5	1
523680.9000000001	0.4	6.3	1
538931.3500000001	0.2	4.7	1
554265.8	0.2	4.0	1
569837.55	0.6	11.3	1
585412.2000000001	0.2	4.9	1
601065.3500000001	0.4	8.5	1
616821.4000000001	0.2	4.9	1
632839.9500000002	0.6	12.5	1
648890.0000000002	0.2	1.5	1
665072.3500000002	0.4	6.3	1
681492.0000000002	0.6	11.3	1
697885.9500000002	0.4	8.3	1
714888.6500000001	0.8	33.75	1
732103.4500000002	0.6	10.1	1
749559.7500000002	0.6	11.5	1
767186.1500000003	0.4	8.1	1
784911.2500000002	0.2	4.7	1
802768.6500000003	0.4	6.3	1
820884.3500000002	0.6	12.3	1
839199.5500000002	0.4	9.5	1
858617.2500000001	1.0	52.5	1
878092.4500000001	0.4	7.5	1
897809.15	0.6	11.5	1
917683.35	0.4	7.5	1
937744.45	0.4	8.9	1
957889.5499999999	0.2	4.0	1
978204.7499999999	0.4	8.1	1
998598.4499999998	0.4	8.5	1
1019242.0499999998	0.6	11.9	1
1039906.1499999998	0.6	10.5	1
1060523.5499999998	0.4	7.3	1
1081248.0499999998	0.2	5.1	1
1103862.5499999998	1.0	90.0	1
1126722.7499999998	0.6	11.7	1
1149786.6499999997	0.4	9.7	1
1173037.4499999997	0.4	8.9	1
1196491.9499999997	0.4	9.7	1
1220145.9499999997	0.4	9.5	1
1243958.2499999998	0.6	12.3	1
1267953.2499999998	0.4	8.7	1
1292042.7499999998	0.2	4.5	1
1316840.9999999998	0.8	33.75	1
1341763.1499999997	0.4	5.9	1
1366696.5999999996	0.2	5.3	1
1391875.7499999995	0.6	11.7	1
1417296.3999999994	0.6	11.5	1
1442828.3499999994	0.2	5.3	1
1468675.2999999993	0.8	15.0	1
1494709.1499999994	0.4	8.9	1
1520934.0999999994	0.4	9.1	1
1547408.9499999995	0.6	11.9	1
1574150.4999999995	0.6	12.7	1
1601125.1499999994	0.6	11.1	1
1629889.7999999993	1.0	90.0	1
1658969.4499999993	0.8	15.0	1
1688140.1999999993	0.4	9.1	1
1717523.0499999993	0.6	10.1	1
1747064.1999999993	0.6	12.3	1
1776546.0499999993	0.4	6.7	1
1806102.1999999993	0.4	8.3	1
1835807.4499999993	0.4	7.1	1
1865619.7999999993	0.2	5.1	1
1895556.0499999993	0.4	5.9	1
1925616.1999999993	0.4	5.9	1
1955822.0499999993	0.6	11.7	1
1986273.5999999994	0.6	11.7	1
2018121.3999999994	1.0	71.25	1
2049980.4999999995	0.2	5.3	1
