44.0	0.2	4.0	1
132.0	0.2	4.0	1
339.9	0.6	10.9	1
558.9	0.6	10.1	1
913.2	0.6	12.3	1
1432.5	0.8	15.0	1
2116.8	0.8	15.0	1
2890.2000000000003	0.4	8.1	1
3630.7000000000003	0.4	6.1	1
5154.950000000001	1.0	71.25	1
6827.700000000001	0.6	13.5	1
8626.95	0.6	11.5	1
10380.1	0.2	4.9	1
12239.95	0.4	9.7	1
14110.900000000001	0.6	10.1	1
15979.750000000002	0.4	8.9	1
17906.9	0.2	5.3	1
19898.95	0.4	5.9	1
21951.5	0.2	5.5	1
23986.55	0.4	7.5	1
26082.1	0.2	5.5	1
28235.949999999997	0.2	5.3	1
30511.899999999998	0.6	11.1	1
32874.75	0.4	7.9	1
35120.1	0.4	7.5	1
37430.45	0.8	15.0	1
39821.1	0.4	7.3	1
42995.5	1.0	71.25	1
46265.6	0.4	8.7	1
49516.0	0.4	7.3	1
53037.65	0.8	33.75	1
56639.6	0.4	7.3	1
60390.049999999996	0.6	13.5	1
64184.49999999999	0.2	4.0	1
68143.95	0.8	15.0	1
72194.7	0.4	8.3	1
76410.45	0.8	15.0	1
80646.09999999999	0.6	10.9	1
84953.24999999999	0.4	6.5	1
89340.69999999998	0.4	7.3	1
93686.44999999998	0.2	5.3	1
98099.29999999999	0.4	6.1	1
102638.65	0.6	11.5	1
107308.9	0.6	11.9	1
112057.25	0.4	7.1	1
116890.3	0.4	7.7	1
121803.65000000001	0.4	7.3	1
126821.50000000001	0.4	9.5	1
131859.25	0.6	10.9	1
137027.9	0.6	11.9	1
142307.65	0.6	10.1	1
147639.1	0.2	4.7	1
152783.85	0.6	10.3	1
157997.9	0.4	6.3	1
163205.44999999998	0.4	8.5	1
169196.74999999997	1.0	71.25	1
175179.34999999998	0.4	8.3	1
181229.05	0.4	6.1	1
187396.44999999998	0.6	10.7	1
193585.94999999998	0.6	11.1	1
200146.69999999998	0.8	33.75	1
206789.94999999998	0.4	7.5	1
213472.9	0.6	12.7	1
220242.75	0.4	7.9	1
227383.85	0.8	33.75	1
234596.45	0.4	6.5	1
241876.15000000002	0.4	6.1	1
249127.35000000003	0.4	6.5	1
256474.25000000003	0.4	8.7	1
263899.25	0.4	7.1	1
271433.15	0.4	9.9	1
279067.15	0.4	9.1	1
287591.15	1.0	90.0	1
296237.25	0.6	11.1	1
305460.85	1.0	52.5	1
314804.35	0.6	10.9	1
324121.55	0.4	6.7	1
333554.25	0.6	10.5	1
343091.45	0.4	9.5	1
352689.15	0.2	5.5	1
362402.35000000003	0.6	10.5	1
372032.05000000005	0.2	1.5	1
381779.45000000007	0.6	10.7	1
391624.75000000006	0.4	8.9	1
401563.55000000005	0.4	8.5	1
411556.25000000006	0.2	4.9	1
421662.25000000006	0.6	10.3	1
431824.35000000003	0.2	5.1	1
441951.35000000003	0.4	5.9	1
452182.85000000003	0.4	9.5	1
462501.25000000006	0.4	7.9	1
472915.35000000003	0.4	8.7	1
483429.55000000005	0.4	9.1	1
494048.25000000006	0.4	9.5	1
504775.85000000003	0.4	9.9	1
515110.15	0.4	9.7	1
525559.9500000001	0.6	10.5	1
535979.05	0.4	6.3	1
546507.05	0.4	9.9	1
557146.15	0.6	10.1	1
567933.75	0.6	13.5	1
578825.85	0.4	9.5	1
589766.45	0.6	13.5	1
600809.35	0.4	9.3	1
611868.75	0.2	1.5	1
622961.25	0.6	12.1	1
634102.25	0.6	13.5	1
645371.95	0.6	11.7	1
656726.35	0.4	7.7	1
668163.25	0.4	7.5	1
679731.05	0.6	11.9	1
691248.3500000001	0.2	4.5	1
702883.3500000001	0.6	10.7	1
714455.8500000001	0.6	12.5	1
726086.6500000001	0.2	5.3	1
737777.9500000002	0.2	5.5	1
749523.1500000001	0.2	4.9	1
761308.0500000002	0.6	12.7	1
773195.2500000001	0.4	9.3	1
785162.7500000001	0.4	7.3	1
798120.2500000001	1.0	90.0	1
811158.0500000002	0.4	7.3	1
824156.3500000002	0.2	5.5	1
838044.6500000003	1.0	90.0	1
851984.6500000003	0.2	4.7	1
865944.5500000003	0.6	10.9	1
879886.9500000003	0.4	7.5	1
893922.8500000003	0.4	8.5	1
908017.0500000003	0.2	5.3	1
922159.7500000002	0.6	13.5	1
936431.1500000003	0.6	11.7	1
950735.6500000003	0.6	12.1	1
965109.4500000003	0.4	6.3	1
979631.7500000003	0.6	13.5	1
994269.5500000004	0.6	10.5	1
1009011.8500000004	0.4	9.5	1
1023703.6500000005	0.2	4.5	1
1038160.4500000005	0.8	15.0	1
