30.6667	0.6	11.5	1
62.9334	0.6	12.1	1
120.5334	0.4	9.5	1
144.26670000000001	0.4	8.9	1
190.13330000000002	0.4	8.3	1
216.53330000000003	0.4	9.9	1
267.20000000000005	0.4	9.1	1
346.9334	0.6	10.9	1
375.4667	0.6	10.7	1
379.4667	0.2	1.5	1
573.4667	1.0	71.25	1
674.8	0.2	2.75	1
812.1333	0.6	13.5	1
866.7999	0.4	6.5	1
1006.7999	1.0	52.5	1
1236.7999	0.8	33.75	1
1488.3999	0.4	8.1	1
1571.7332	0.6	11.9	1
1676.6664999999998	0.4	8.1	1
1804.7997999999998	0.4	8.7	1
1858.2663999999997	0.4	9.5	1
1923.7329999999997	0.2	4.5	1
2020.3995999999997	0.6	11.7	1
2137.5995	0.4	7.7	1
2280.6661	0.4	9.7	1
2345.866	0.4	8.3	1
2368.5327	0.4	8.5	1
2381.0660000000003	0.2	4.7	1
2400.9326	0.2	2.75	1
2450.3992000000003	0.6	11.1	1
2477.8659000000002	0.6	10.3	1
2536.5326000000005	0.6	11.7	1
2563.9993000000004	0.6	10.3	1
2608.7993000000006	0.4	6.5	1
2743.5993000000008	0.8	33.75	1
2905.3326000000006	0.6	10.1	1
2993.4659000000006	0.4	9.9	1
3103.7325000000005	0.4	8.3	1
3403.9991000000005	1.0	71.25	1
3716.2657000000004	0.2	4.5	1
4045.3323000000005	0.4	6.3	1
4386.3989	0.2	4.5	1
4640.532200000001	0.2	4.9	1
4929.065500000001	0.6	12.9	1
5146.665500000001	0.6	10.9	1
5395.465500000001	0.6	11.7	1
5669.0655000000015	0.4	9.3	1
5969.598800000002	0.6	10.1	1
6286.398800000002	0.4	6.1	1
6635.998800000002	0.6	12.3	1
6910.932100000002	0.4	9.5	1
7189.8654000000015	0.2	1.5	1
7502.665400000002	0.6	12.7	1
7748.265400000002	0.6	12.3	1
8016.532100000002	0.4	8.5	1
8188.798800000002	0.2	1.5	1
8394.398800000003	0.6	12.5	1
8631.732100000003	0.6	11.9	1
8885.332100000003	0.4	6.1	1
9064.265400000004	0.4	9.5	1
9267.465400000005	0.4	9.1	1
9503.465400000005	0.6	12.3	1
9758.932100000005	0.4	7.3	1
10043.998800000005	0.6	11.1	1
10060.798800000004	0.4	6.3	1
10073.865500000004	0.2	4.9	1
10117.598900000003	0.6	11.5	1
10145.065600000004	0.6	10.3	1
10186.132300000003	0.2	5.1	1
10208.265600000002	0.4	8.3	1
10320.398900000002	0.8	33.75	1
10451.998900000002	0.4	7.3	1
10596.132200000002	0.2	4.7	1
10980.265500000001	1.0	90.0	1
11383.865500000002	0.4	7.3	1
11710.132200000002	0.4	8.5	1
12067.598900000003	0.6	11.7	1
12358.932300000002	0.6	12.7	1
12654.265700000002	0.2	1.5	1
12966.399100000002	0.4	6.3	1
13299.065800000002	0.4	7.7	1
13549.599200000002	0.4	6.7	1
13832.932600000002	0.6	12.3	1
14138.399300000003	0.4	8.3	1
14369.199300000002	0.4	9.5	1
14739.999300000001	1.0	90.0	1
15250.7993	1.0	52.5	1
15779.466	0.4	6.7	1
16239.3327	0.6	11.7	1
16939.1994	1.0	90.0	1
17643.0661	0.2	1.5	1
18369.5995	0.4	8.5	1
19123.0662	0.6	10.1	1
19895.999600000003	0.4	7.3	1
20698.533000000003	0.6	11.1	1
21508.3997	0.2	2.75	1
22352.133100000003	0.6	12.7	1
23024.399800000003	0.6	10.7	1
23609.733200000002	0.2	4.9	1
24210.7999	0.4	5.9	1
24815.8666	0.2	1.5	1
25433.4666	0.2	4.7	1
25967.3333	0.4	6.1	1
26414.8	0.2	5.1	1
26887.0667	0.4	9.3	1
27276.666699999998	0.4	6.5	1
27689.466699999997	0.4	8.7	1
28136.1334	0.6	12.7	1
28606.5334	0.4	8.9	1
29103.8667	0.6	10.1	1
29524.933299999997	0.4	8.9	1
29865.999899999995	0.4	7.5	1
30224.933199999996	0.4	6.7	1
30616.133199999997	0.6	12.1	1
30936.399899999997	0.6	10.9	1
31280.933299999997	0.4	9.1	1
31549.199999999997	0.4	8.9	1
31848.1334	0.6	11.5	1
32070.266799999998	0.4	8.7	1
32218.2669	0.4	9.7	1
32400.666999999998	0.6	12.9	1
32590.4004	0.2	2.75	1
32790.8005	0.2	4.0	1
32901.8673	0.2	4.0	1
33037.7341	0.4	9.3	1
33087.2009	0.2	5.1	1
33154.001000000004	0.4	6.5	1
33158.001000000004	0.2	1.5	1
33176.134300000005	0.2	5.3	1
33210.53430000001	0.6	12.9	1
33225.20100000001	0.2	5.5	1
33270.53440000001	0.6	11.5	1
33555.867800000015	1.0	90.0	1
33931.20120000002	0.8	33.75	1
34310.53460000002	0.2	1.5	1
34704.53470000002	0.2	5.5	1
35130.801500000016	0.6	12.1	1
35279.201600000015	0.4	8.3	1
35367.601700000014	0.8	15.0	1
35486.135100000014	0.6	11.3	1
35636.935200000014	0.6	12.1	1
35818.93530000001	0.6	11.7	1
36030.00210000001	0.6	10.9	1
36258.40220000001	0.4	6.5	1
36676.80230000001	1.0	71.25	1
37118.40240000001	0.4	8.7	1
37486.40250000001	0.4	9.9	1
37881.86930000001	0.6	10.3	1
38205.336100000015	0.6	10.5	1
38439.46960000002	0.2	4.0	1
38594.13640000002	0.4	7.7	1
38671.46990000002	0.4	8.5	1
38763.47010000002	0.2	5.5	1
38880.27030000002	0.4	9.3	1
39014.40380000002	0.4	6.5	1
39166.404000000024	0.4	6.7	1
39330.93750000002	0.2	4.7	1
39511.73770000002	0.4	6.1	1
39724.80460000002	0.6	12.1	1
39972.27150000002	0.6	12.9	1
40253.605100000015	0.6	12.7	1
40561.87200000002	0.6	10.1	1
40790.13890000002	0.4	7.5	1
41048.00580000002	0.6	11.1	1
41118.40600000002	0.2	4.7	1
41210.40620000002	0.4	8.1	1
41229.33950000002	0.4	7.1	1
41249.33950000002	0.4	7.5	1
41283.47280000002	0.2	5.3	1
41307.20610000002	0.4	8.9	1
41349.872700000014	0.4	7.1	1
41422.13930000002	0.6	11.1	1
41519.205900000015	0.4	9.3	1
41636.80580000002	0.4	7.7	1
41777.07240000002	0.4	8.5	1
41939.472300000016	0.4	8.3	1
42128.80550000002	0.6	10.1	1
42344.00540000002	0.4	9.7	1
42590.40530000001	0.6	11.7	1
42771.20520000001	0.6	12.9	1
42881.07180000001	0.6	10.9	1
43015.73840000001	0.4	9.3	1
43043.73840000001	0.6	10.5	1
43098.671700000006	0.6	10.1	1
43177.8717	0.4	9.1	1
43283.4717	0.4	9.9	1
43306.9384	0.4	6.7	1
43337.7384	0.2	2.75	1
43360.4051	0.4	8.5	1
43407.338500000005	0.4	9.1	1
43484.93860000001	0.6	11.5	1
43602.53870000001	0.8	15.0	1
43739.07210000001	0.4	7.1	1
44115.60550000001	1.0	90.0	1
44411.60560000001	0.4	7.3	1
44625.47240000001	0.4	6.7	1
44870.539200000014	0.6	11.7	1
45135.07270000001	0.4	7.3	1
45315.33950000001	0.4	5.9	1
45408.13960000001	0.2	4.7	1
45548.13960000001	1.0	52.5	1
45611.87290000001	0.4	8.9	1
45701.47290000001	0.4	9.7	1
45735.87290000001	0.6	12.9	1
45804.67290000001	0.6	12.9	1
45835.339600000014	0.6	11.5	1
45892.93960000001	0.6	10.1	1
45970.006300000015	0.4	7.3	1
46000.67300000002	0.6	11.5	1
46049.20640000002	0.4	6.7	1
46068.139700000014	0.4	7.1	1
46116.67300000002	0.6	11.1	1
46192.67300000002	0.6	10.3	1
46292.40630000002	0.4	8.9	1
46424.93960000002	0.6	12.3	1
46570.00620000002	0.2	4.7	1
46640.406100000015	0.4	9.5	1
46743.606000000014	0.6	12.3	1
46862.539200000014	0.4	5.9	1
47010.539100000016	0.6	10.9	1
47178.53900000002	0.4	7.5	1
47250.53890000002	0.2	1.5	1
47268.40560000002	0.4	6.7	1
47313.20560000002	0.6	10.1	1
47346.53890000002	0.6	12.5	1
47353.87220000002	0.2	2.75	1
47379.73890000002	0.4	9.7	1
47409.60560000002	0.2	1.5	1
47629.472300000016	1.0	71.25	1
