12.1875	0.4	7.5	1
44.3625	0.6	12.3	1
78.975	0.2	1.5	1
92.13749999999999	0.4	8.1	1
114.23749999999998	0.2	5.5	1
149.5	0.4	8.1	1
196.625	0.4	7.3	1
211.4125	0.4	9.1	1
242.2875	0.4	9.9	1
257.725	0.4	9.5	1
277.0625	0.6	11.9	1
305.3375	0.2	5.5	1
353.92499999999995	0.6	12.5	1
423.15	0.6	12.7	1
513.3375	0.6	12.9	1
520.975	0.2	4.7	1
536.9	0.2	5.1	1
561.4375	0.2	5.3	1
677.2187	1.0	71.25	1
700.9624	0.2	4.9	1
718.3499	0.6	10.7	1
736.3874000000001	0.6	11.1	1
757.0249000000001	0.6	12.7	1
799.5999000000002	0.6	13.5	1
851.1124000000002	0.2	5.5	1
916.4374000000003	0.4	8.5	1
990.0499000000002	0.2	5.1	1
1000.2874000000002	0.4	6.3	1
1032.4624000000001	0.6	13.5	1
1077.4749000000002	0.4	7.9	1
1134.9999000000003	0.4	7.7	1
1338.7749000000003	1.0	90.0	1
1553.4374000000003	0.4	6.7	1
1672.5687000000003	0.2	2.75	1
1807.1375000000003	0.4	9.5	1
1954.8688000000002	0.4	8.1	1
2113.4876000000004	0.4	6.7	1
2176.5752	0.2	2.75	1
2181.0440000000003	0.2	2.75	1
2204.8503000000005	0.6	11.9	1
2213.4628000000007	0.2	5.3	1
2230.362800000001	0.2	5.1	1
2242.550300000001	0.4	7.5	1
2309.581600000001	0.8	33.75	1
2395.300400000001	0.6	11.5	1
2501.331700000001	0.6	12.5	1
2621.8255000000013	0.4	8.9	1
2657.1068000000014	0.4	9.1	1
2714.3256000000015	0.6	13.5	1
2730.0881000000013	0.4	9.7	1
2759.0131000000015	0.4	8.1	1
2799.8006000000014	0.4	7.3	1
2861.5506000000014	0.6	12.9	1
2941.9881000000014	0.6	11.5	1
3034.6131000000014	0.4	7.5	1
3056.5506000000014	0.6	13.5	1
3080.9256000000014	0.8	15.0	1
3111.8006000000014	0.2	4.0	1
3151.2881000000016	0.2	5.3	1
3267.0693000000015	1.0	71.25	1
3399.9130000000014	0.6	10.5	1
3550.4692000000014	0.6	10.9	1
3717.7629000000015	0.6	10.3	1
3906.9941000000017	0.6	13.5	1
4003.8628000000017	0.2	4.7	1
4006.3003000000017	0.2	1.5	1
4013.206600000002	0.2	2.75	1
4031.9754000000016	0.4	7.3	1
4050.0129000000015	0.6	11.1	1
4079.5879000000014	0.4	7.1	1
4224.9441000000015	1.0	71.25	1
4386.0628000000015	0.4	9.7	1
4566.194000000001	0.6	11.7	1
4731.637700000001	1.0	52.5	1
4913.818900000001	0.6	10.3	1
5112.087600000001	0.4	9.9	1
5329.0438	0.6	11.5	1
5552.5	0.2	4.0	1
5793.9937	0.6	11.1	1
6054.4999	0.6	11.7	1
6230.4436	0.4	9.5	1
6425.074799999999	0.6	11.5	1
6632.5435	0.4	7.9	1
6642.781	0.4	6.3	1
6655.6185	0.4	7.9	1
6665.856	0.4	6.3	1
6730.9373	0.8	33.75	1
6733.3748	0.2	1.5	1
6790.656099999999	0.8	33.75	1
6868.5749	0.6	12.7	1
6967.4562	0.6	12.9	1
6974.7687	0.2	4.5	1
6992.3187	0.4	6.3	1
7023.3562	0.4	8.3	1
7064.6312	0.4	6.3	1
7073.2437	0.2	5.3	1
7093.7187	0.4	7.3	1
7125.0812000000005	0.4	6.7	1
7135.9687	0.4	6.7	1
7150.4312	0.4	8.9	1
7172.2062	0.2	4.5	1
7203.8937	0.4	6.1	1
7243.543699999999	0.2	4.9	1
7256.056199999999	0.4	7.7	1
7283.031199999999	0.4	8.9	1
7395.3187	1.0	52.5	1
7528.5687	0.6	12.9	1
7674.3312	0.4	7.7	1
7839.7562	0.6	12.1	1
8024.5187	0.6	11.9	1
8111.718699999999	0.2	1.5	1
8212.7312	0.4	8.5	1
8399.0562	1.0	52.5	1
8504.3937	0.6	11.7	1
8530.0437	0.6	12.5	1
8568.8562	0.4	8.1	1
8624.7312	0.6	10.5	1
8698.3187	0.6	10.9	1
8787.993699999999	0.4	9.9	1
8887.581199999999	0.4	6.1	1
9000.331199999999	0.4	8.1	1
9129.493699999999	0.6	10.1	1
9271.168699999998	0.4	7.7	1
9498.156199999998	1.0	52.5	1
9534.731199999998	0.4	5.9	1
9592.268699999999	0.6	12.9	1
9654.274999999998	0.2	2.75	1
9671.012499999997	0.6	10.3	1
9708.712499999998	0.6	12.9	1
9748.849999999999	0.2	1.5	1
9801.175	0.4	7.5	1
9855.9375	0.2	1.5	1
9864.875	0.2	5.5	1
9876.25	0.2	1.5	1
9884.5375	0.2	5.1	1
9901.112500000001	0.2	5.1	1
9911.025000000001	0.4	6.1	1
9923.862500000001	0.4	7.9	1
9945.800000000001	0.6	13.5	1
9989.675000000001	0.6	13.5	1
10051.2625	0.6	10.9	1
10137.225	0.8	15.0	1
10338.968700000001	1.0	71.25	1
10448.9999	0.2	5.1	1
10573.1686	0.4	8.7	1
10605.9498	0.2	5.3	1
10650.5935	0.4	7.3	1
10663.106000000002	0.4	7.7	1
10678.543500000002	0.4	9.5	1
10700.481000000002	0.2	4.0	1
10735.906	0.4	8.3	1
10744.8435	0.2	5.5	1
10759.631000000001	0.4	9.1	1
10782.056	0.2	4.7	1
10821.5435	0.6	10.5	1
10878.7435	0.6	10.9	1
10952.356	0.6	10.1	1
11007.1998	0.8	33.75	1
11071.9561	0.4	6.1	1
11092.918599999999	0.6	12.9	1
11129.6436	0.4	9.7	1
11186.356099999999	0.6	12.3	1
11251.6811	0.2	5.3	1
11432.7873	1.0	71.25	1
11760.1435	1.0	90.0	1
12000.3372	0.4	7.9	1
12250.4434	0.4	6.1	1
12521.1871	0.6	12.7	1
12799.568299999999	0.2	4.7	1
13193.730699999998	1.0	71.25	1
13501.705599999998	0.4	8.5	1
13812.117999999997	0.2	1.5	1
14129.842899999996	0.2	4.5	1
14302.411599999996	0.8	33.75	1
14389.442799999995	0.4	8.9	1
14406.505299999995	0.6	10.5	1
14432.180299999995	0.2	5.3	1
14472.642799999994	0.4	9.1	1
14519.605299999994	0.2	4.0	1
14575.180299999995	0.2	5.3	1
14640.667799999994	0.4	6.1	1
14710.624099999994	0.2	2.75	1
14798.292899999993	0.6	10.9	1
14893.924199999994	0.2	4.9	1
15003.692999999994	0.4	8.7	1
15127.274299999994	0.4	8.5	1
15169.218099999993	0.6	11.3	1
15232.124399999993	0.6	12.9	1
15309.493199999994	0.4	8.9	1
15405.874499999993	0.6	11.7	1
15420.661999999993	0.4	9.1	1
15438.374499999993	0.6	10.9	1
15465.674499999992	0.4	5.9	1
15475.586999999992	0.4	6.1	1
15499.961999999992	0.4	8.9	1
15532.299499999992	0.2	4.9	1
15576.824499999992	0.4	7.5	1
15625.818299999992	0.2	2.75	1
15695.44959999999	0.6	12.7	1
15719.82459999999	0.8	15.0	1
15746.63709999999	0.2	1.5	1
15788.88709999999	0.4	9.5	1
15855.51209999999	0.8	15.0	1
16068.38709999999	1.0	90.0	1
16196.049599999991	0.4	9.1	1
16341.749599999992	0.6	11.1	1
16407.437099999992	0.6	12.3	1
16481.73709999999	0.2	5.3	1
16499.77459999999	0.6	11.1	1
16516.83709999999	0.6	10.5	1
16550.31209999999	0.6	10.1	1
