80.3	0.4	7.3	1
216.7	0.2	5.1	1
381.7	0.8	15.0	1
605.0	0.2	5.3	1
837.2	0.4	9.9	1
1195.9	0.6	11.5	1
1650.3000000000002	0.4	8.7	1
2135.6000000000004	0.6	11.9	1
2623.2000000000003	0.4	9.3	1
3482.05	0.8	33.75	1
4419.0	0.4	7.1	1
5391.25	0.6	12.3	1
6528.5	0.8	15.0	1
7785.65	0.6	10.9	1
8971.5	0.6	11.7	1
10268.45	0.6	10.1	1
12555.400000000001	1.0	90.0	1
14971.050000000001	0.6	11.7	1
17417.600000000002	0.6	11.9	1
20647.9	1.0	71.25	1
24013.5	0.6	12.3	1
27501.2	0.6	11.1	1
31124.2	0.6	12.3	1
34884.7	0.6	12.5	1
38718.899999999994	0.4	6.7	1
42448.799999999996	0.4	8.7	1
46195.2	0.2	1.5	1
50013.1	0.4	6.5	1
53875.0	0.2	4.0	1
58726.9	1.0	90.0	1
63534.9	0.2	5.1	1
68467.2	0.6	11.3	1
73564.5	0.8	15.0	1
78639.9	0.4	7.1	1
83795.59999999999	0.4	7.3	1
89049.2	0.4	8.9	1
94394.09999999999	0.4	8.3	1
99703.9	0.4	5.9	1
105144.59999999999	0.6	11.9	1
110636.99999999999	0.2	4.7	1
116214.09999999999	0.4	7.7	1
121778.09999999999	0.4	7.9	1
127428.99999999999	0.4	7.9	1
133186.59999999998	0.4	9.7	1
139057.49999999997	0.6	10.3	1
144786.69999999998	0.2	5.3	1
150622.59999999998	0.4	9.7	1
156518.99999999997	0.2	5.5	1
162475.89999999997	0.2	5.5	1
168468.09999999998	0.6	12.3	1
175350.3	1.0	90.0	1
182603.75	0.8	33.75	1
189937.5	0.4	7.3	1
197366.95	0.4	8.7	1
204918.5	0.6	11.1	1
212478.95	0.4	9.9	1
220141.7	0.4	9.3	1
227820.95	0.2	1.5	1
235613.5	0.6	10.3	1
243530.35	0.6	11.3	1
251498.9	0.2	4.7	1
260044.94999999998	1.0	52.5	1
268540.5	0.2	4.5	1
277066.95	0.6	11.9	1
285691.3	0.4	8.9	1
294367.35	0.2	4.7	1
303125.89999999997	0.4	7.5	1
312006.55	0.6	11.1	1
320754.3	0.4	6.1	1
329546.05	0.2	4.0	1
338479.7	0.6	12.9	1
347469.45	0.2	5.1	1
356624.2	0.8	15.0	1
365827.45	0.6	13.5	1
375133.0	0.4	9.3	1
384525.45	0.4	7.9	1
393969.60000000003	0.2	4.7	1
403420.45	0.4	9.7	1
412940.60000000003	0.4	6.3	1
422569.65	0.4	9.9	1
432325.2	0.6	11.5	1
443070.75	1.0	90.0	1
453881.2	0.4	5.9	1
465581.65	1.0	90.0	1
477397.60000000003	0.6	10.5	1
488898.25000000006	0.4	7.7	1
500429.1500000001	0.2	2.75	1
512020.5500000001	0.2	5.5	1
523614.2500000001	0.4	9.3	1
535225.6500000001	0.6	10.7	1
546919.5500000002	0.4	7.5	1
558704.7500000001	0.4	8.3	1
570583.4500000001	0.4	8.5	1
582531.4500000001	0.4	6.3	1
594616.9500000001	0.6	12.5	1
606773.9500000001	0.4	6.5	1
619072.8500000001	0.6	12.9	1
631445.4500000001	0.4	6.7	1
643787.3500000001	0.4	6.3	1
657119.2500000001	1.0	90.0	1
670422.6500000001	0.4	6.5	1
683742.5500000002	0.2	1.5	1
697078.9500000002	0.2	1.5	1
710331.8500000002	0.2	1.5	1
723676.0500000002	0.4	8.3	1
737069.7500000001	0.2	4.5	1
750248.1500000001	0.4	7.7	1
764210.3000000002	1.0	71.25	1
778268.1500000001	0.4	8.7	1
792441.5000000001	0.6	10.5	1
806584.1500000001	0.4	6.3	1
820851.1000000001	0.6	11.3	1
835151.1500000001	0.6	12.1	1
849555.7000000002	0.4	9.5	1
864038.3500000002	0.4	7.1	1
878540.9000000003	0.6	10.9	1
893154.5500000003	0.6	10.1	1
907826.5000000002	0.2	5.3	1
922605.1500000003	0.4	9.7	1
937472.9000000003	0.4	8.1	1
952284.6500000003	0.2	4.0	1
967261.4000000003	0.8	15.0	1
982262.4500000003	0.6	11.3	1
997383.4000000003	0.6	10.9	1
1012456.0500000003	0.2	4.7	1
1027628.8000000003	0.4	9.1	1
1042899.4500000003	0.4	8.9	1
1058263.6000000003	0.4	8.5	1
1073625.6500000004	0.4	8.9	1
1089036.2000000004	0.6	13.5	1
1104502.8500000003	0.2	5.1	1
1120653.2500000002	1.0	71.25	1
1136921.3500000003	0.6	10.7	1
1153304.9500000004	0.6	10.5	1
1169773.2500000005	0.4	7.7	1
1186290.0500000005	0.6	13.5	1
1202824.5500000005	0.6	10.7	1
1219315.1500000006	0.2	5.1	1
1235861.8500000006	0.2	5.1	1
1252497.6500000006	0.4	8.1	1
1269220.3500000006	0.4	7.9	1
1286520.5500000005	1.0	52.5	1
1303949.4500000004	0.6	11.7	1
1321393.8500000003	0.6	10.5	1
1338833.9500000004	0.4	8.7	1
1356280.7500000005	0.4	9.7	1
1373734.2500000005	0.4	9.7	1
1391174.6500000004	0.4	7.9	1
1408663.5500000003	0.6	13.5	1
1426230.5500000003	0.4	7.1	1
1443866.8500000003	0.4	6.3	1
1461590.0500000003	0.4	7.9	1
1479284.7500000002	0.4	6.5	1
1497059.7500000002	0.4	7.3	1
1514983.2500000002	0.6	13.5	1
1532824.4500000002	0.6	10.7	1
1550830.6500000001	0.8	15.0	1
1568885.35	0.6	13.5	1
1587009.35	0.4	6.3	1
1605242.25	0.4	9.9	1
1623533.45	0.2	5.3	1
1641911.55	0.4	7.9	1
1660400.75	0.6	10.1	1
