0.2734	0.19	0.1	1
0.5468	0.9	0.1	1
1.0936	0.9	0.1	1
2.4471	0.13	0.3	1
4.074	0.7	0.1	1
5.9742999999999995	0.94	0.1	1
22.781	0.19	6.3	1
53.1944	0.65	5.1	1
67.0678	0.03	5.2	1
94.28120000000001	0.15	5.0	1
134.83460000000002	0.14	5.0	1
176.99470000000002	0.32	0.6	1
220.22820000000002	0.65	0.4	1
277.3351	0.01	5.2	1
348.3154	0.02	5.2	1
433.1691	0.02	5.2	1
531.8962	0.01	5.2	1
644.23	0.03	5.1	1
758.1705000000001	0.31	0.6	1
885.451	0.16	5.0	1
1015.1382	0.36	0.9	1
1158.1653999999999	0.22	5.0	1
1160.0387999999998	0.57	0.7	1
1162.7188999999998	0.57	0.3	1
1166.2056999999998	0.56	0.3	1
1166.4790999999998	0.92	0.1	1
1167.0258999999999	0.64	0.1	1
1167.8461	0.96	0.1	1
1168.9397	0.89	0.1	1
1170.3066999999999	0.8	0.1	1
1170.5801	0.45	0.1	1
1171.1269	0.45	0.1	1
1172.2137	0.4	0.2	1
1173.5739	0.44	0.1	1
1175.4741000000001	0.43	0.2	1
1177.6477000000002	0.45	0.1	1
1179.2544000000003	0.03	0.6	1
1206.4611000000002	0.95	10.2	1
1263.0078000000003	0.93	11.0	1
1372.8945000000003	0.95	20.0	1
1511.3212000000003	0.94	10.7	1
1680.6879000000004	0.9	11.6	1
1881.5280000000002	0.87	11.8	1
2111.1748000000002	0.91	10.8	1
2400.8283	0.88	22.5	1
2718.2218000000003	0.96	10.4	1
3064.1553000000004	0.94	10.7	1
3465.2955	0.94	20.7	1
3896.8424	0.89	11.4	1
4357.996	0.92	11.1	1
4874.8896	0.91	20.9	1
5418.4566	0.98	10.0	1
5992.963600000001	0.88	11.6	1
6595.744000000001	0.94	10.6	1
7225.997800000001	0.98	10.3	1
7887.458300000001	0.87	11.7	1
8576.658800000001	0.95	10.4	1
9207.599300000002	1.0	59.9	1
9997.479800000001	1.0	59.6	1
10537.167000000001	0.73	0.3	1
11078.460900000002	0.03	0.6	1
11620.828200000002	0.47	0.4	1
12164.268900000001	0.55	0.4	1
12708.783000000001	0.51	0.4	1
13254.1038	0.48	0.3	1
13812.231300000001	0.94	12.3	1
14366.8988	0.23	0.2	1
14927.4397	0.02	2.2	1
15488.254	0.68	0.1	1
16049.3417	0.57	0.1	1
16610.9694	0.18	0.2	1
17173.1371	0.17	0.2	1
17736.1115	0.17	0.3	1
18299.6259	0.18	0.2	1
18863.947	0.16	0.3	1
19429.0748	0.18	0.3	1
20000.3426	0.02	2.3	1
20571.8838	0.58	0.1	1
21143.965	0.2	0.2	1
21716.5862	0.15	0.2	1
22289.7474	0.22	0.2	1
22863.4486	0.18	0.2	1
23437.4232	0.55	0.1	1
24011.6712	0.71	0.1	1
24586.192600000002	0.7	0.1	1
24817.054000000004	0.48	3.5	1
25056.722100000003	0.5	3.3	1
25305.463600000003	0.49	3.4	1
25306.003600000004	0.13	0.2	1
25317.210300000002	0.02	4.2	1
25340.157000000003	0.02	4.4	1
25374.8437	0.03	4.4	1
25420.737100000002	0.02	4.2	1
25478.3705	0.02	4.4	1
25547.210600000002	0.02	4.2	1
25627.257400000002	0.04	4.2	1
25718.5109	0.06	4.2	1
25721.8378	0.98	0.4	1
25726.5047	0.99	0.5	1
25732.245000000003	0.96	0.4	1
25739.0587	0.97	0.4	1
25746.9458	0.96	0.4	1
25756.1729	0.94	0.5	1
25766.74	0.92	0.5	1
25778.647100000002	0.98	0.5	1
25791.627600000003	0.99	0.4	1
25805.681500000002	0.97	0.4	1
25821.0754	1.0	0.5	1
25837.8093	1.0	0.5	1
25855.8832	1.0	0.5	1
25875.0305	0.99	0.4	1
25895.251200000002	0.99	0.4	1
25916.5453	1.0	0.4	1
25938.912800000002	1.0	0.4	1
25962.353700000003	1.0	0.4	1
25986.868000000002	0.99	0.4	1
25997.922300000002	1.0	0.2	1
26009.516600000003	0.93	0.2	1
26021.3843	0.96	0.1	1
26033.792	1.0	0.2	1
26046.473100000003	1.0	0.1	1
26059.6942	1.0	0.2	1
26073.4553	0.98	0.2	1
26087.756400000002	0.92	0.2	1
26102.597500000003	1.0	0.2	1
26117.978600000002	0.97	0.2	1
26133.8997	1.0	0.2	1
26150.360800000002	0.96	0.2	1
26167.361900000004	1.0	0.2	1
26181.903000000002	0.81	0.2	1
26196.9841	0.86	0.2	1
26212.338600000003	0.92	0.1	1
26227.966500000002	0.91	0.1	1
26243.867800000004	0.92	0.1	1
26260.042500000003	1.0	0.1	1
26276.490600000005	0.89	0.1	1
26279.430600000003	0.2	1.1	1
26284.244000000002	0.18	0.7	1
26291.7308	0.6	1.0	1
26301.6243	0.63	0.9	1
26315.5245	0.49	1.5	1
26331.5647	0.18	0.8	1
26349.4783	0.21	0.7	1
26368.9986	0.23	0.6	1
