0.3169	0.68	0.2	1
0.7952	0.86	0.1	1
1.4349	0.9	0.1	1
2.236	0.86	0.1	1
3.1985	0.84	0.1	1
4.3224	0.77	0.1	1
5.6076999999999995	0.87	0.1	1
7.054399999999999	0.78	0.1	1
8.9736	0.08	0.3	1
11.0542	0.94	0.1	1
13.296199999999999	0.59	0.1	1
16.0107	0.15	0.3	1
19.1977	0.15	0.3	1
19.6702	0.07	0.3	1
19.8316	0.11	0.1	1
30.570700000000002	0.22	6.9	1
49.248900000000006	0.64	5.1	1
78.51070000000001	0.21	6.8	1
115.245	0.65	4.8	1
159.2962	0.69	4.7	1
162.102	0.37	1.8	1
166.9358	0.02	1.3	1
173.7976	0.92	1.3	1
182.6874	0.82	1.3	1
194.5386	0.35	1.9	1
208.4178	0.02	1.3	1
224.325	0.02	1.3	1
243.03799999999998	0.34	1.8	1
264.5568	0.34	1.8	1
288.8814	0.34	1.8	1
316.0118	0.41	1.8	1
346.4147	0.26	2.1	1
378.8456	0.77	1.3	1
413.30449999999996	0.46	1.3	1
450.56919999999997	0.35	1.8	1
489.8619	0.02	1.3	1
497.9566	0.02	5.2	1
514.146	0.01	5.2	1
538.2745	0.11	5.1	1
570.4977	0.03	5.2	1
610.0378000000001	0.21	4.7	1
657.6726000000001	0.01	5.2	1
713.2465000000001	0.03	5.1	1
776.7595000000001	0.1	5.1	1
781.8986000000001	0.96	3.3	1
792.1768000000001	0.97	3.3	1
807.4386000000001	1.0	3.2	1
827.8395	0.95	3.3	1
853.224	0.96	3.2	1
883.5921000000001	0.96	3.2	1
919.0993000000001	0.97	3.3	1
959.5901000000001	0.92	3.2	1
974.4867000000002	0.05	0.9	1
990.7891000000002	0.16	0.9	1
993.2838000000002	0.93	1.6	1
998.5843000000002	0.88	1.8	1
1006.2239000000002	0.99	1.5	1
1016.6693000000001	0.82	1.8	1
1029.4538000000002	0.92	1.5	1
1045.0441000000003	0.87	1.8	1
1063.1291000000003	0.92	1.6	1
1083.7088000000003	0.98	1.6	1
1087.7590000000002	0.92	2.6	1
1095.7039000000002	0.96	2.5	1
1107.6990000000003	0.93	2.6	1
1123.5888000000002	1.0	2.5	1
1143.0622000000003	0.88	2.3	1
1166.4303000000002	0.95	2.5	1
1193.8486000000003	0.91	2.6	1
1225.0060000000003	0.95	2.4	1
1260.0581000000002	0.9	2.5	1
1299.0049000000001	0.9	2.5	1
1341.5353000000002	0.98	2.3	1
1388.1159000000002	0.95	2.6	1
1438.7467000000001	0.92	2.6	1
1493.7389	0.95	2.8	1
1552.6258	0.92	2.5	1
1615.4074	0.93	2.5	1
1681.9281	0.92	2.4	1
1752.1879000000001	0.96	2.4	1
1826.4979	0.91	2.6	1
1841.9037	0.98	9.9	1
1873.9597	0.93	10.7	1
1922.3548	0.95	10.5	1
1987.0890000000002	0.94	10.5	1
2067.2290000000003	0.97	9.9	1
2164.6415	0.91	11.1	1
2277.9265	0.98	10.2	1
2407.5506	0.96	10.5	1
2559.1138	0.71	14.1	1
2727.7939	0.93	11.0	1
2913.1242	0.92	10.7	1
3114.327	0.96	10.2	1
3331.0912000000003	0.98	10.0	1
3565.4390000000003	0.91	11.3	1
3816.5926000000004	0.95	10.8	1
4084.0853000000006	0.93	10.5	1
4368.8505000000005	0.92	11.1	1
4670.8882	0.94	11.1	1
4990.9761	0.88	11.6	1
5329.4254	0.89	11.8	1
5686.0805	0.87	11.7	1
6060.0081	0.9	11.1	1
6449.1859	0.99	9.8	1
6855.1695	0.95	10.8	1
7278.8922	0.9	11.4	1
7718.954000000001	0.97	10.5	1
8174.577200000001	0.97	10.0	1
8646.384	0.95	10.4	1
9134.3744	0.95	10.4	1
9637.4595	1.0	9.7	1
10155.6393	0.99	9.7	1
10199.602700000001	0.98	9.5	1
10257.4163	1.0	8.9	1
10330.6357	0.94	9.9	1
10418.3276	0.99	9.3	1
10505.6031	0.02	2.3	1
10597.5511	0.02	3.0	1
10602.690200000001	0.49	3.3	1
10612.968400000002	0.47	3.3	1
10628.696800000002	0.5	3.5	1
10650.031	0.51	3.6	1
10676.815400000001	0.5	3.5	1
