0.3038	0.86	0.1	1
0.9114	0.88	0.1	1
2.4228	0.13	0.3	1
4.838	0.12	0.3	1
8.157	0.15	0.3	1
12.0798	0.13	0.2	1
16.3064	0.8	0.1	1
21.1368	0.13	0.2	1
26.871000000000002	0.12	0.3	1
28.209000000000003	0.74	0.2	1
30.450800000000005	0.27	0.3	1
31.054600000000004	0.43	0.2	1
32.26220000000001	0.42	0.2	1
34.073600000000006	0.45	0.2	1
36.18880000000001	0.43	0.1	1
38.90780000000001	0.4	0.2	1
42.23060000000001	0.43	0.2	1
46.15720000000001	0.41	0.2	1
50.68760000000001	0.42	0.2	1
55.82180000000001	0.44	0.2	1
61.55980000000001	0.41	0.2	1
62.46360000000001	0.59	0.3	1
63.3674	0.19	0.3	1
65.175	0.17	0.3	1
67.8864	0.22	0.3	1
71.5016	0.16	0.3	1
75.72059999999999	0.21	0.2	1
80.84339999999999	0.19	0.3	1
86.86999999999999	0.17	0.3	1
93.50039999999998	0.21	0.2	1
101.03459999999998	0.16	0.3	1
109.47259999999999	0.16	0.3	1
110.07639999999999	0.13	0.2	1
110.6802	1.0	0.2	1
111.8878	0.99	0.2	1
113.6992	0.97	0.2	1
116.1144	0.92	0.2	1
116.71820000000001	0.92	0.2	1
117.92580000000001	0.78	0.2	1
119.73720000000002	0.94	0.2	1
122.15240000000001	0.81	0.2	1
122.75620000000002	0.49	0.2	1
123.96380000000002	0.41	0.2	1
126.07520000000002	0.32	0.3	1
128.79040000000003	0.56	0.2	1
132.10940000000002	0.31	0.2	1
136.03220000000002	0.5	0.2	1
140.55880000000002	0.46	0.2	1
141.16260000000003	0.81	0.2	1
142.06640000000002	0.89	0.3	1
143.87400000000002	0.78	0.3	1
146.58540000000002	0.76	0.3	1
150.2006	0.88	0.3	1
154.7196	0.66	0.3	1
160.1424	0.86	0.3	1
166.469	0.85	0.3	1
173.6994	0.69	0.3	1
181.8336	0.81	0.3	1
182.4374	0.87	0.2	1
183.945	0.7	0.3	1
186.35639999999998	0.8	0.3	1
189.67159999999998	0.62	0.3	1
193.5906	0.93	0.2	1
198.4134	0.74	0.3	1
203.84	0.96	0.2	1
209.87040000000002	0.89	0.2	1
216.5046	0.88	0.2	1
223.7426	0.86	0.2	1
231.8844	0.72	0.3	1
240.93	0.62	0.3	1
250.8794	0.83	0.3	1
261.4326	0.86	0.2	1
272.8896	0.8	0.3	1
284.95039999999995	0.81	0.2	1
297.61499999999995	0.89	0.2	1
311.18339999999995	0.74	0.3	1
325.65559999999994	0.71	0.3	1
340.73159999999996	0.89	0.2	1
356.41139999999996	0.97	0.2	1
372.99499999999995	0.82	0.3	1
390.4823999999999	0.76	0.3	1
408.57359999999994	0.89	0.2	1
427.56859999999995	0.78	0.3	1
447.46739999999994	0.73	0.3	1
467.9699999999999	0.9	0.2	1
489.0763999999999	0.84	0.2	1
