0.1391	0.91	0.1	1
0.4173	0.88	0.1	1
0.8346	0.8	0.1	1
1.6577000000000002	0.13	0.3	1
2.6199000000000003	0.91	0.1	1
3.7212000000000005	0.94	0.1	1
4.961600000000001	0.93	0.1	1
6.341100000000001	0.91	0.1	1
7.993100000000001	0.13	0.2	1
9.784200000000002	0.81	0.1	1
16.323300000000003	0.65	4.9	1
31.801500000000004	0.21	6.7	1
54.2188	0.61	5.2	1
85.3086	0.21	6.5	1
122.5375	0.65	4.6	1
168.5722	0.21	6.6	1
192.4127	0.08	5.1	1
198.1518	0.21	4.3	1
204.03	0.31	0.1	1
210.714	0.33	0.6	1
217.9371	0.77	0.4	1
231.96599999999998	0.07	5.1	1
252.93399999999997	0.03	5.2	1
280.70779999999996	0.03	5.1	1
314.22069999999997	0.2	4.3	1
354.13939999999997	0.21	4.8	1
382.8119	1.0	21.5	1
386.5569	0.24	0.8	1
388.9627	0.86	1.8	1
393.241	0.98	1.4	1
399.79179999999997	0.91	1.7	1
399.93089999999995	0.32	0.1	1
400.06999999999994	0.89	0.1	1
400.34819999999996	0.88	0.1	1
400.7655	0.97	0.1	1
401.32189999999997	0.2	0.1	1
402.01739999999995	0.21	0.1	1
405.4899	0.96	2.6	1
412.3015	0.9	2.5	1
422.3189	0.97	2.4	1
435.4088	1.0	2.3	1
451.7045	0.96	2.4	1
470.9393	0.97	2.2	1
493.5132	0.94	2.5	1
519.1596	0.93	2.3	1
548.0118	0.9	2.4	1
580.2031	0.99	2.5	1
615.3335	1.0	2.2	1
653.6696999999999	0.93	2.4	1
695.6116999999999	1.0	2.7	1
723.2175	0.95	20.7	1
776.2958	0.99	19.1	1
842.9799	0.96	10.2	1
923.9365	0.93	10.7	1
1028.8989000000001	1.0	18.0	1
1147.2004000000002	0.98	10.0	1
1280.9744	0.87	11.6	1
1428.2209	0.96	10.1	1
1601.4732	0.96	19.5	1
1789.1313	0.94	10.8	1
1990.7952	0.93	10.5	1
2206.3316	0.94	10.4	1
2449.8738	0.9	21.0	1
2717.6884999999997	1.0	18.2	1
3012.1757	0.94	20.0	1
3320.2686999999996	0.96	10.2	1
3654.1007999999997	0.97	19.3	1
4003.8053999999997	0.87	11.9	1
4381.9158	0.91	21.3	1
4788.1653	0.91	21.1	1
5218.5539	0.99	18.1	1
5664.5482999999995	0.97	11.7	1
6124.681799999999	0.93	10.6	1
6613.087799999999	0.9	21.2	1
7114.832899999999	0.97	10.0	1
7641.1170999999995	1.0	18.4	1
8180.7404	0.97	10.0	1
8748.9028	0.92	21.4	1
9333.7377	0.84	12.5	1
9932.0451	0.96	10.1	1
10543.6916	0.96	10.0	1
11183.2106	0.92	20.9	1
11837.6687	0.92	11.2	1
12505.8659	0.96	10.3	1
13187.0022	1.0	9.7	1
13881.3443	0.96	9.9	1
14598.8922	1.0	17.4	1
15330.1792	0.95	10.3	1
16075.3387	0.94	10.4	1
16847.304	0.97	20.1	1
17480.3418	0.99	59.3	1
17854.518699999997	1.0	9.1	1
18241.234699999997	0.99	9.4	1
18641.156499999997	0.97	9.9	1
19053.750799999998	0.94	9.5	1
19482.084199999998	0.98	11.8	1
19906.556699999997	0.67	0.1	1
20331.434999999998	0.2	0.3	1
20759.252399999998	0.06	2.2	1
21187.475599999998	0.17	0.3	1
21615.971299999997	0.2	0.2	1
22044.606099999997	0.64	0.1	1
22124.913399999998	0.49	3.5	1
22210.026499999996	0.46	3.6	1
22299.678699999997	0.51	3.4	1
22394.136699999995	0.49	3.6	1
