0.3038	1.0	0.1	1
0.6076	0.23	0.1	1
1.5114	0.11	0.3	1
3.319	0.13	0.3	1
6.0304	0.13	0.3	1
9.6456	0.39	0.3	1
14.1646	0.13	0.3	1
19.2874	0.69	0.2	1
25.014000000000003	0.11	0.2	1
31.344400000000004	0.71	0.2	1
32.248200000000004	0.46	0.3	1
32.852000000000004	0.43	0.2	1
33.759600000000006	0.43	0.1	1
34.971000000000004	0.45	0.1	1
36.7862	0.44	0.2	1
38.9052	0.45	0.1	1
41.328	0.42	0.1	1
44.354600000000005	0.37	0.2	1
47.98500000000001	0.46	0.2	1
51.919200000000004	0.89	0.1	1
58.823	0.95	2.3	1
59.7268	0.64	0.3	1
60.630599999999994	0.17	0.3	1
62.438199999999995	0.19	0.3	1
65.14959999999999	0.15	0.3	1
68.4648	0.2	0.2	1
72.3838	0.23	0.2	1
76.9066	0.2	0.2	1
82.0332	0.19	0.2	1
87.7636	0.2	0.2	1
94.39779999999999	0.18	0.3	1
101.93579999999999	0.18	0.3	1
110.37759999999999	0.2	0.3	1
119.72319999999999	0.18	0.3	1
129.9726	0.21	0.3	1
141.1258	0.18	0.3	1
152.8828	0.2	0.2	1
165.24360000000001	0.23	0.2	1
178.2082	0.2	0.2	1
192.0766	0.18	0.3	1
192.68040000000002	0.76	0.2	1
193.28420000000003	0.15	0.2	1
194.49180000000004	0.17	0.2	1
195.09560000000005	0.88	0.2	1
196.30320000000006	0.94	0.2	1
198.11460000000005	0.9	0.2	1
200.52980000000005	0.98	0.2	1
203.54880000000006	0.96	0.2	1
204.17160000000007	0.94	0.2	1
205.39820000000006	0.92	0.2	1
207.22860000000006	0.86	0.2	1
208.13240000000005	0.4	0.3	1
209.94000000000005	0.26	0.3	1
212.35140000000004	0.28	0.2	1
215.36660000000003	0.36	0.2	1
218.98560000000003	0.44	0.2	1
223.50840000000002	0.26	0.3	1
228.63500000000002	0.31	0.2	1
234.6654	0.28	0.3	1
241.5996	0.2	0.3	1
242.20340000000002	0.84	0.2	1
243.1072	0.2	0.3	1
244.011	0.78	0.3	1
245.8186	0.8	0.3	1
248.53	0.88	0.3	1
252.1452	0.88	0.3	1
256.6642	0.68	0.3	1
262.087	0.73	0.3	1
262.9908	0.78	0.3	1
264.79839999999996	0.65	0.3	1
267.5098	0.65	0.3	1
271.125	0.84	0.3	1
275.344	0.99	0.2	1
280.4668	0.69	0.3	1
286.49339999999995	0.74	0.3	1
293.12379999999996	0.88	0.2	1
300.35799999999995	0.97	0.2	1
308.4959999999999	0.73	0.3	1
317.23779999999994	0.95	0.2	1
326.88339999999994	0.76	0.3	1
337.1327999999999	1.0	0.2	1
348.28599999999994	0.74	0.3	1
360.04299999999995	0.99	0.2	1
372.40379999999993	0.9	0.2	1
385.36839999999995	0.8	0.2	1
399.23679999999996	0.7	0.3	1
413.70899999999995	0.78	0.2	1
428.78499999999997	0.87	0.2	1
444.7648	0.88	0.3	1
461.6484	0.65	0.3	1
479.4358	0.69	0.3	1
497.827	0.92	0.2	1
516.822	0.87	0.2	1
536.7208	0.71	0.3	1
557.2234000000001	0.98	0.2	1
578.3298000000001	0.8	0.2	1
600.0400000000001	0.97	0.2	1
622.354	0.93	0.2	1
645.5718	0.85	0.3	1
669.6934000000001	0.64	0.3	1
694.4188000000001	0.99	0.2	1
720.0480000000001	0.75	0.3	1
746.5810000000001	0.78	0.3	1
774.0178000000001	0.84	0.3	1
802.0584000000001	0.9	0.2	1
830.7028000000001	0.95	0.2	1
859.9510000000001	0.86	0.2	1
890.1030000000002	0.61	0.3	1
920.8588000000002	0.87	0.2	1
952.2184000000002	0.97	0.2	1
984.4818000000002	0.74	0.3	1
1017.3490000000003	0.97	0.2	1
1051.1200000000003	0.7	0.3	1
1085.7948000000004	0.88	0.3	1
1121.3734000000004	0.83	0.3	1
1157.8558000000005	0.67	0.3	1
1194.9420000000005	0.87	0.2	1
1232.6320000000005	0.94	0.2	1
1270.9258000000004	0.83	0.2	1
1310.1234000000004	0.73	0.3	1
1349.9248000000005	0.9	0.2	1
1390.3300000000004	0.87	0.2	1
1431.6390000000004	0.83	0.3	1
1473.5518000000004	0.96	0.2	1
1516.0684000000003	0.91	0.2	1
1559.1888000000004	0.88	0.2	1
1603.2130000000004	0.73	0.3	1
1648.1410000000005	0.81	0.3	1
1693.6728000000005	0.9	0.2	1
1740.1084000000005	0.8	0.3	1
1787.1478000000006	0.86	0.2	1
1834.7910000000006	0.98	0.2	1
1883.0380000000007	0.87	0.2	1
1932.1888000000008	0.66	0.3	1
1982.2434000000007	0.75	0.3	1
2031.9018000000008	0.85	0.2	1
2082.1640000000007	0.8	0.2	1
2133.0300000000007	0.86	0.2	1
2184.4998000000005	0.85	0.2	1
2236.5734000000007	0.85	0.2	1
2289.2508000000007	0.81	0.2	1
2342.832000000001	0.8	0.3	1
2397.0170000000007	0.98	0.2	1
2451.8058000000005	0.82	0.2	1
2507.4984000000004	0.61	0.3	1
2563.7948000000006	0.78	0.2	1
2620.6950000000006	0.9	0.2	1
2678.1990000000005	0.81	0.2	1
2736.3068000000003	0.76	0.2	1
2795.0184000000004	0.87	0.2	1
2854.3338000000003	0.59	0.2	1
2914.5530000000003	0.66	0.3	1
2975.376	0.85	0.2	1
3037.1028	0.65	0.3	1
3099.7334	0.58	0.3	1
3162.9678	0.81	0.2	1
3226.806	0.75	0.2	1
3291.248	0.9	0.2	1
3356.2938	0.89	0.2	1
3421.9434	0.87	0.2	1
3488.1968	0.92	0.2	1
3555.054	0.94	0.2	1
3622.5150000000003	0.86	0.2	1
3690.5798000000004	0.92	0.2	1
3759.2484000000004	0.89	0.2	1
3828.5208000000002	0.86	0.2	1
3898.3970000000004	0.9	0.2	1
3968.8770000000004	0.96	0.2	1
4039.9608000000003	0.8	0.2	1
4111.6484	0.97	0.2	1
4184.2398	0.53	0.3	1
4257.435	0.8	0.2	1
4331.534000000001	0.85	0.3	1
4406.236800000001	0.85	0.2	1
4481.5434000000005	0.77	0.2	1
4557.4538	0.86	0.2	1
4633.968	0.88	0.2	1
4711.3859999999995	0.53	0.3	1
4789.4078	0.78	0.2	1
4868.0334	0.95	0.2	1
4947.562800000001	0.64	0.3	1
5027.696000000001	0.7	0.2	1
5108.733000000001	0.59	0.3	1
5190.673800000001	0.52	0.3	1
5273.218400000002	0.79	0.2	1
5356.366800000002	0.76	0.2	1
5440.1190000000015	0.97	0.2	1
5524.475000000001	0.95	0.2	1
5609.434800000001	0.98	0.2	1
5694.998400000001	0.94	0.2	1
5781.165800000002	0.88	0.2	1
5867.937000000002	0.85	0.2	1
5955.312000000002	0.78	0.2	1
6043.290800000002	0.83	0.2	1
6131.873400000001	0.82	0.2	1
6221.359800000001	0.67	0.3	1
6311.450000000001	0.83	0.2	1
6402.144000000001	0.9	0.2	1
6493.441800000001	0.84	0.2	1
6585.643400000002	0.58	0.3	1
6678.748800000002	0.69	0.3	1
6772.458000000002	0.9	0.2	1
6866.7710000000025	0.83	0.2	1
6961.687800000002	0.89	0.2	1
7057.208400000002	0.76	0.2	1
7153.632800000002	0.75	0.3	1
7250.661000000002	0.89	0.2	1
7348.2930000000015	0.81	0.2	1
7446.528800000002	0.81	0.2	1
7545.668400000002	0.72	0.3	1
7645.411800000003	0.81	0.2	1
7745.759000000003	0.92	0.2	1
7846.710000000003	0.82	0.2	1
7948.264800000003	0.8	0.2	1
8050.723400000003	0.63	0.3	1
8153.785800000002	0.66	0.2	1
8257.752000000002	0.65	0.3	1
8362.322000000002	0.87	0.2	1
8467.795800000002	0.53	0.3	1
8573.873400000002	0.85	0.2	1
8680.554800000002	0.72	0.2	1
8788.140000000001	0.59	0.3	1
8896.329000000002	0.92	0.2	1
9005.1218	0.98	0.2	1
9114.5184	0.81	0.2	1
9224.518800000002	0.95	0.2	1
9335.423000000003	0.71	0.3	1
9446.931000000002	0.96	0.2	1
9559.342800000002	0.6	0.3	1
9672.358400000003	0.87	0.2	1
9786.277800000003	0.74	0.3	1
9900.801000000003	0.85	0.2	1
10015.928000000004	0.69	0.2	1
10131.958800000004	0.59	0.3	1
10248.593400000003	0.86	0.2	1
10365.831800000004	0.77	0.2	1
10483.974000000004	0.63	0.3	1
10602.720000000003	0.93	0.2	1
10722.069800000003	0.85	0.2	1
10842.323400000003	0.53	0.3	1
10963.180800000004	0.76	0.2	1
11084.942000000005	0.59	0.3	1
11207.307000000004	0.87	0.2	1
11330.275800000005	0.82	0.2	1
11453.848400000004	0.97	0.2	1
11578.324800000004	0.62	0.3	1
11703.405000000004	0.91	0.2	1
11829.389000000005	0.59	0.3	1
11955.976800000004	0.85	0.2	1
12083.168400000004	0.75	0.2	1
12210.963800000005	0.82	0.2	1
12339.363000000005	0.73	0.2	1
12468.366000000005	0.92	0.2	1
12597.972800000005	0.73	0.2	1
12728.183400000005	0.96	0.2	1
12859.297800000006	0.59	0.3	1
12991.016000000005	0.91	0.2	1
13123.338000000005	0.98	0.2	1
13256.263800000006	0.68	0.2	1
13389.793400000006	0.81	0.2	1
13523.926800000007	0.92	0.2	1
13658.664000000006	0.82	0.2	1
13794.005000000006	0.89	0.2	1
13929.949800000006	0.89	0.2	1
14066.498400000006	0.92	0.2	1
14203.650800000007	0.82	0.2	1
14341.407000000007	0.87	0.2	1
14479.767000000007	0.98	0.2	1
14619.030800000008	0.67	0.3	1
14758.898400000007	0.81	0.2	1
14899.669800000007	0.58	0.3	1
