0.5333	0.22	0.2	1
0.8	0.91	0.1	1
1.3334000000000001	0.77	0.1	1
2.1335	0.8	0.1	1
3.4669	0.75	0.2	1
5.6003	0.15	0.3	1
8.5337	0.13	0.3	1
9.067	0.14	0.2	1
26.9337	0.22	6.7	1
28.800400000000003	0.45	0.7	1
42.667100000000005	0.08	5.2	1
70.40050000000001	0.01	5.2	1
112.0006	0.01	5.2	1
167.4674	0.01	5.2	1
236.5342	0.07	5.1	1
319.46770000000004	0.03	5.2	1
404.00120000000004	0.32	0.6	1
502.13470000000007	0.09	5.1	1
601.3349000000001	0.64	0.4	1
714.1351000000001	0.09	5.1	1
840.2686000000001	0.15	5.0	1
980.0021000000002	0.03	5.1	1
1120.0023	0.34	0.1	1
1273.6025000000002	0.04	5.1	1
1428.2694000000001	0.69	0.4	1
1430.4027	0.28	0.8	1
1430.6694	0.86	0.1	1
1431.2027	0.43	0.2	1
1432.0027	0.43	0.1	1
1438.4027	0.95	2.4	1
1499.4694000000002	0.87	22.9	1
1612.5361000000003	0.97	19.5	1
1750.6695000000002	1.0	9.4	1
1916.2696	0.96	10.3	1
2109.3364	0.95	10.3	1
2331.7365	0.9	11.0	1
2580.8033	1.0	10.0	1
2856.8034000000002	0.96	10.1	1
3184.5368000000003	0.98	19.4	1
3564.2702000000004	0.97	19.5	1
3972.2703000000006	0.95	10.6	1
4430.670400000001	0.99	18.9	1
4941.070500000001	0.96	19.5	1
5507.2039	0.91	20.9	1
6101.070600000001	0.95	10.4	1
6723.204000000001	0.93	10.6	1
7378.404100000001	0.84	12.4	1
8088.8042000000005	0.93	20.7	1
8847.7376	1.0	18.2	1
9634.671	0.96	10.5	1
10482.137700000001	0.89	22.7	1
11384.5377	0.93	20.6	1
12313.3377	1.0	9.9	1
13297.6044	0.92	20.8	1
13813.9378	0.49	0.4	1
14331.3379	0.53	0.4	1
14830.8713	0.02	2.3	1
15331.2047	0.2	0.3	1
15832.3381	0.17	0.3	1
16334.2715	0.18	0.3	1
16837.0049	0.16	0.3	1
17345.8716	0.02	2.3	1
17855.2716	0.2	0.2	1
18365.2049	0.22	0.2	1
18875.6715	0.2	0.2	1
19386.6714	0.18	0.2	1
19897.938	0.59	0.1	1
20410.004599999997	0.2	0.3	1
20922.337899999995	0.59	0.1	1
21435.204499999996	0.22	0.2	1
21948.871099999997	0.19	0.3	1
22462.804399999997	0.68	0.1	1
22977.270999999997	0.22	0.2	1
23492.270899999996	0.2	0.2	1
23663.070799999998	0.5	3.3	1
23842.6707	0.52	3.3	1
23905.604	0.99	23.6	1
23916.804	0.02	4.2	1
23939.204	0.02	4.2	1
23972.804	0.02	4.2	1
24018.1373	0.03	4.4	1
24074.670599999998	0.02	4.2	1
24142.403899999998	0.02	4.2	1
24143.470599999997	1.0	0.4	1
24145.603999999996	0.98	0.4	1
24149.070699999997	1.0	0.5	1
24153.870699999996	0.98	0.5	1
24159.737399999995	0.97	0.4	1
24166.937399999995	0.93	0.5	1
24175.470699999994	0.96	0.5	1
24185.070699999993	1.0	0.4	1
24195.737399999995	1.0	0.4	1
24207.737399999995	0.97	0.5	1
24220.804099999994	0.99	0.4	1
24234.937499999993	0.95	0.4	1
24250.13759999999	1.0	0.4	1
24266.404399999992	0.96	0.4	1
24283.737899999993	1.0	0.4	1
24302.138099999993	1.0	0.4	1
24321.604999999992	0.9	0.4	1
24342.13859999999	0.94	0.4	1
24363.73889999999	0.95	0.4	1
24371.87249999999	1.0	0.2	1
24380.53939999999	0.98	0.2	1
24389.47299999999	0.99	0.1	1
24398.93989999999	0.86	0.2	1
24408.94009999999	0.98	0.2	1
24419.47359999999	0.99	0.2	1
24430.54039999999	1.0	0.2	1
24442.14049999999	1.0	0.2	1
24451.27389999999	0.73	0.2	1
24460.94059999999	0.88	0.2	1
24470.873999999993	0.93	0.1	1
24481.07409999999	0.83	0.1	1
24491.54089999999	0.97	0.1	1
24495.27419999999	0.54	1.4	1
24501.67419999999	0.63	1.0	1
24510.20749999999	0.65	0.8	1
24522.74079999999	0.54	1.5	1
24537.14079999999	0.18	0.7	1
24553.67409999999	0.25	0.8	1
24572.34069999999	0.18	0.8	1
24592.34059999999	0.32	0.5	1
24615.00719999999	0.56	1.0	1
24639.273799999988	0.18	0.6	1
24665.94039999999	0.6	0.9	1
24695.54029999999	0.53	1.1	1
24729.14019999999	0.52	1.5	1
24764.60679999999	0.18	0.7	1
24803.80669999999	0.54	1.4	1
24847.27329999999	0.47	1.6	1
24893.13989999999	0.61	0.9	1
24941.939799999993	0.54	1.1	1
24991.806399999994	0.21	0.4	1
25042.739699999995	0.22	0.4	1
25096.606299999996	0.56	1.1	1
25151.539599999996	0.22	0.4	1
25207.806199999995	0.13	0.5	1
25265.939499999997	0.16	0.7	1
25325.672799999997	0.25	0.6	1
25386.472799999996	0.31	0.4	1
25448.606099999997	0.14	0.5	1
25512.339399999997	0.2	0.6	1
25580.072699999997	0.48	1.5	1
25651.805999999997	0.55	1.5	1
25724.605999999996	0.21	0.4	1
25798.205999999995	0.29	0.3	1
