0.18330000000000002	0.8	0.1	1
0.5499	0.96	0.1	1
1.0998	0.85	0.1	1
10.0831	0.64	4.9	1
28.9664	0.61	5.4	1
57.1997	0.6	5.1	1
97.1663	0.2	6.4	1
146.6662	0.65	5.2	1
207.8994	0.2	6.4	1
281.5993	0.21	6.8	1
364.83250000000004	0.62	5.2	1
374.36580000000004	0.02	5.2	1
393.24910000000006	0.08	5.1	1
421.48240000000004	0.08	5.1	1
459.249	0.01	5.2	1
498.66560000000004	0.23	0.9	1
547.4322000000001	0.11	5.1	1
605.5488	0.03	5.1	1
609.3988	0.75	2.1	1
611.0488	0.02	0.9	1
614.3488	0.12	0.9	1
619.2988	0.07	0.9	1
625.7155	0.28	0.8	1
633.7822	0.28	0.9	1
636.7155	0.91	1.6	1
640.7488000000001	0.95	2.2	1
649.3654	0.94	2.5	1
662.7487	1.0	2.6	1
681.082	0.93	2.7	1
703.9986	0.9	2.5	1
731.3152	1.0	2.4	1
763.2151	0.89	2.5	1
799.8817	1.0	2.6	1
840.765	0.92	2.3	1
886.5983	0.95	2.7	1
937.1983	1.0	2.6	1
992.565	0.98	2.6	1
1052.6984	0.95	2.6	1
1117.5985	0.99	2.6	1
1165.1819	0.98	3.1	1
1218.632	0.95	3.2	1
1277.7654	0.91	3.1	1
1342.5821	1.0	3.1	1
1413.0821	0.99	3.1	1
1489.2654	0.99	3.1	1
1571.132	1.0	3.1	1
1658.6819	0.99	3.1	1
1751.9151	0.96	3.1	1
1770.2484	0.98	10.0	1
1806.7317	0.97	9.9	1
1862.4650000000001	0.94	10.5	1
1935.7983000000002	0.98	9.6	1
2028.3816000000002	0.95	10.5	1
2140.0316000000003	0.96	10.4	1
2271.8483	0.91	11.0	1
2422.7317000000003	0.95	10.4	1
2592.3151000000003	0.96	10.2	1
2782.7985000000003	0.89	11.4	1
2992.1652000000004	0.94	10.3	1
3220.9652000000006	0.95	10.6	1
3469.9319000000005	0.9	11.0	1
3738.6986000000006	0.9	10.8	1
4027.6320000000005	1.0	11.0	1
4335.9987	0.92	10.6	1
4663.0654	0.97	10.2	1
5010.665400000001	0.92	11.2	1
5376.5987000000005	0.96	10.0	1
5760.3153	1.0	9.7	1
6164.9319000000005	0.88	11.4	1
6587.8818	0.98	10.0	1
7032.8317	0.85	12.0	1
7498.1316	0.94	11.1	1
7985.2482	0.85	11.9	1
8491.6148	0.96	10.5	1
9018.3314	0.88	11.1	1
9564.114699999998	0.96	10.4	1
10128.781299999999	0.95	10.3	1
10712.6979	0.94	10.5	1
11318.2478	0.88	11.8	1
11945.614399999999	0.88	11.9	1
12594.247699999998	0.9	11.6	1
13261.397699999998	0.96	10.1	1
13948.530999999997	0.92	10.9	1
14653.997599999997	0.99	10.0	1
15134.564199999997	0.84	6.6	1
15627.047499999997	0.83	6.5	1
15887.880799999997	0.98	11.1	1
16166.314099999998	0.97	9.6	1
16466.930699999997	0.97	12.1	1
16785.513999999996	0.97	9.8	1
17124.630599999997	0.99	11.2	1
17485.380499999996	0.97	11.8	1
17846.163699999997	0.03	2.2	1
18211.163599999996	0.02	2.3	1
18580.380199999996	0.02	2.3	1
18955.096799999996	0.08	3.0	1
18983.413399999994	0.52	3.6	1
19018.329999999994	0.48	3.6	1
19059.479899999995	0.49	3.4	1
19107.046499999993	0.52	3.5	1
19161.396399999994	0.49	3.7	1
19222.162999999993	0.48	3.5	1
19289.529599999994	0.47	3.6	1
19363.312899999994	0.46	3.5	1
19442.962899999995	0.49	3.2	1
19528.662899999996	0.52	3.3	1
