12.0058	0.05	9.0	1
12.1449	0.9	0.1	1
12.6898	0.14	0.3	1
13.3738	0.85	0.1	1
14.1969	0.91	0.1	1
15.159099999999999	0.94	0.1	1
16.527099999999997	0.12	0.3	1
18.0342	0.84	0.1	1
19.6804	0.93	0.1	1
28.4862	0.22	6.6	1
44.2311	0.65	5.2	1
66.51509999999999	0.63	4.9	1
95.73819999999999	0.62	5.2	1
133.63379999999998	0.21	6.5	1
180.3352	0.21	6.6	1
235.9757	0.21	6.7	1
300.422	0.21	6.6	1
300.5611	0.11	0.1	1
307.3669	0.03	5.1	1
319.91179999999997	0.17	4.3	1
339.39579999999995	0.02	5.2	1
365.68559999999997	0.1	5.1	1
398.9145	0.03	5.2	1
438.94919999999996	0.02	5.1	1
485.92299999999994	0.01	5.2	1
499.66209999999995	1.0	10.3	1
542.607	1.0	21.9	1
597.9576999999999	0.97	9.3	1
680.2475	0.97	20.2	1
793.8764	0.91	23.5	1
936.7111	0.98	21.9	1
1107.2849	0.96	20.8	1
1292.9312	0.97	11.3	1
1506.7166	0.99	21.1	1
1694.7078	0.12	0.9	1
1883.7714999999998	0.25	0.8	1
2074.0409999999997	0.05	0.9	1
2228.3162999999995	1.0	1.5	1
2384.7306999999996	1.0	1.6	1
2442.2841999999996	0.01	6.1	1
2470.9767999999995	0.93	0.1	1
2474.0492999999997	1.0	2.3	1
2480.3275999999996	0.95	2.4	1
2489.6784	0.96	2.3	1
2502.5017	1.0	2.6	1
2518.5308	0.99	2.4	1
2538.0324	1.0	2.6	1
2561.2731	1.0	2.8	1
2587.7196	0.97	2.4	1
2617.3719	0.91	2.4	1
2650.0967	0.95	2.3	1
2686.1606	0.97	2.5	1
2725.5636	0.93	2.5	1
2768.0391	0.91	2.3	1
2813.5870999999997	0.89	2.3	1
2862.4741999999997	0.95	2.5	1
2876.4799999999996	0.94	10.5	1
2903.6915999999997	0.98	9.9	1
2943.9756999999995	0.99	9.8	1
2997.5988999999995	0.97	10.0	1
3064.9611999999993	0.96	10.3	1
3161.262599999999	0.91	21.7	1
3272.903099999999	0.88	11.5	1
3398.682699999999	0.95	10.6	1
3537.934799999999	0.96	10.1	1
3691.4593999999993	0.92	10.7	1
3875.3897999999995	0.86	22.8	1
4087.1926999999996	0.92	20.9	1
4322.8681	1.0	17.9	1
4583.616	1.0	18.8	1
4858.3697	0.94	10.5	1
5159.7959	0.96	20.0	1
5486.9612	0.97	19.3	1
5840.665599999999	0.94	19.9	1
6221.8425	0.93	20.6	1
6615.9585	0.98	9.7	1
7036.746999999999	0.94	20.0	1
7471.674599999999	0.94	10.6	1
7934.208	0.96	20.7	1
8422.4805	0.97	19.3	1
8937.0255	0.96	19.7	1
9477.5763	0.96	19.5	1
10031.8662	0.97	10.3	1
10599.3619	0.99	9.9	1
11180.8634	0.95	10.5	1
11789.1707	0.94	20.1	1
12411.7505	0.93	10.7	1
13063.2694	0.9	21.7	1
13727.9941	1.0	9.9	1
14420.9913	0.93	21.2	1
15127.594299999999	0.96	10.2	1
15860.869799999999	0.95	20.0	1
16624.284399999997	0.88	22.6	1
17419.304799999998	0.89	23.7	1
18242.197699999997	0.9	20.9	1
19078.8297	0.95	10.3	1
19943.7342	0.9	21.2	1
20669.177799999998	1.0	58.9	1
21481.493899999998	0.92	65.9	1
22382.215799999998	0.91	66.3	1
23370.5435	0.96	65.7	1
24448.7437	0.93	67.4	1
25615.7497	0.91	66.6	1
26863.3615	0.96	61.2	1
27854.6458	0.99	9.5	1
28862.202599999997	0.94	12.2	1
29882.565199999997	0.99	9.6	1
30899.066899999998	0.52	0.1	1
31915.9744	0.18	0.3	1
32933.2877	0.19	0.3	1
33950.8735	0.18	0.2	1
34971.531800000004	0.02	2.3	1
35995.1292	0.1	2.2	1
36670.1324	0.48	3.3	1
37349.9414	0.5	3.6	1
38034.422900000005	0.52	3.5	1
38723.57690000001	0.48	3.5	1
39417.270000000004	0.51	3.4	1
40115.5022	0.48	3.4	1
40818.1402	0.47	3.3	1
41525.3173	0.53	3.4	1
42237.033500000005	0.46	3.4	1
42953.15550000001	0.49	3.3	1
43674.21660000001	0.46	3.7	1
44400.21680000001	0.48	3.7	1
45130.62280000001	0.47	3.3	1
45865.83460000001	0.46	3.6	1
46605.85220000001	0.46	3.6	1
47350.40890000001	0.51	3.4	1
48099.77140000001	0.49	3.6	1
48854.07300000001	0.51	3.7	1
49612.91370000001	0.53	3.4	1
50376.560200000014	0.51	3.6	1
51144.87920000002	0.46	3.5	1
51917.870700000014	0.51	3.5	1
52695.66800000001	0.47	3.6	1
53477.87110000001	0.51	3.3	1
53487.680000000015	0.01	4.2	1
53503.361400000016	0.02	4.4	1
53524.915300000015	0.02	4.4	1
53552.34170000001	0.05	4.4	1
53586.84060000001	0.02	5.3	1
53626.945300000014	0.01	4.2	1
53672.655800000015	0.01	4.2	1
53723.97210000001	0.03	4.2	1
53781.16090000002	0.01	4.4	1
53843.95550000002	0.05	4.2	1
53912.35590000002	0.04	4.2	1
53986.62880000002	0.01	4.4	1
54066.50750000002	0.02	4.2	1
54151.99200000002	0.03	4.2	1
54243.349000000024	0.03	4.4	1
54340.311800000025	0.04	4.2	1
54443.147100000024	0.02	4.4	1
54551.58820000003	0.01	4.2	1
