0.225	0.97	0.1	1
0.675	0.78	0.1	1
1.8	0.12	0.3	1
3.6	0.13	0.3	1
5.625	0.83	0.1	1
7.875	0.91	0.1	1
10.575	0.14	0.2	1
10.799999999999999	0.28	0.1	1
22.049999999999997	0.14	5.0	1
44.775	0.15	5.1	1
77.625	0.23	4.5	1
120.15	0.18	4.3	1
162.9	0.32	0.1	1
215.55	0.23	4.4	1
246.425	0.24	0.1	1
247.10000000000002	0.5	0.3	1
249.57500000000002	0.28	0.8	1
249.8	0.19	0.1	1
250.25	0.25	0.1	1
250.925	0.25	0.1	1
251.375	0.38	0.2	1
252.275	0.42	0.2	1
253.4	0.4	0.1	1
254.975	0.43	0.2	1
260.375	0.97	2.4	1
285.575	0.91	11.2	1
356.45	0.93	20.3	1
451.4	0.96	10.7	1
594.5	0.91	21.4	1
787.775	0.88	22.3	1
1031.225	0.87	22.3	1
1297.3999999999999	0.97	10.1	1
1605.875	1.0	18.8	1
1939.775	0.89	11.3	1
2327.45	0.84	23.9	1
2740.7749999999996	0.97	11.4	1
3177.4999999999995	0.94	10.4	1
3639.2	0.89	11.1	1
4122.724999999999	0.99	9.7	1
4629.65	0.93	10.4	1
5159.75	0.96	10.3	1
5738.0	0.91	21.4	1
6339.2	0.96	10.2	1
6991.025	0.9	22.5	1
7697.974999999999	0.83	24.5	1
8430.8	0.86	11.5	1
9186.574999999999	0.95	10.2	1
9966.65	0.93	10.8	1
10659.449999999999	1.0	58.1	1
11102.15	0.53	0.4	1
11545.75	0.49	0.4	1
11990.25	0.52	0.4	1
12435.425	0.54	0.3	1
12881.5	0.57	0.4	1
13328.275	0.99	9.2	1
13801.6	0.96	11.8	1
14271.375	0.22	0.2	1
14741.825	0.2	0.3	1
15212.725	0.17	0.2	1
15684.075	0.21	0.2	1
16155.875	0.2	0.2	1
16632.85	0.02	2.3	1
17110.05	0.55	0.1	1
17587.7	0.19	0.2	1
18065.8	0.21	0.2	1
18549.075	0.02	2.3	1
19033.025	0.19	0.3	1
19517.65	0.2	0.3	1
20002.95	0.16	0.3	1
20488.925	0.18	0.3	1
20975.575	0.19	0.3	1
21462.9	0.17	0.3	1
21955.4	0.02	2.3	1
22448.125	0.55	0.1	1
22941.525	0.18	0.3	1
23440.100000000002	0.02	2.3	1
23938.9	0.81	0.1	1
24092.350000000002	0.51	3.4	1
24253.45	0.47	3.4	1
24422.2	0.5	3.4	1
24598.600000000002	0.47	3.4	1
24782.875000000004	0.46	3.5	1
24974.800000000003	0.5	3.4	1
25174.375000000004	0.48	3.4	1
25381.600000000002	0.46	3.4	1
25382.050000000003	0.19	0.2	1
25382.275	0.32	0.1	1
25382.725000000002	0.41	0.1	1
25392.175000000003	0.01	4.2	1
25393.075000000004	0.86	0.4	1
25394.875000000004	0.98	0.4	1
25397.575000000004	1.0	0.4	1
25401.400000000005	0.99	0.5	1
25406.350000000006	0.98	0.5	1
25412.200000000004	0.97	0.4	1
25418.950000000004	0.99	0.4	1
25426.600000000006	0.98	0.4	1
25435.150000000005	0.93	0.4	1
25444.600000000006	0.98	0.4	1
25454.950000000004	1.0	0.4	1
25466.200000000004	1.0	0.4	1
25478.350000000006	0.97	0.4	1
25491.625000000007	0.99	0.5	1
25505.800000000007	0.99	0.4	1
25520.875000000007	1.0	0.4	1
25537.075000000008	1.0	0.5	1
25554.175000000007	0.97	0.4	1
25572.400000000005	0.94	0.5	1
25577.075000000004	0.99	0.2	1
25582.200000000004	0.98	0.2	1
25587.775000000005	0.99	0.2	1
25590.800000000007	0.9	0.2	1
25594.500000000007	0.76	0.3	1
25598.425000000007	0.96	0.1	1
25602.575000000008	0.94	0.1	1
25606.950000000008	0.95	0.1	1
25611.550000000007	0.89	0.1	1
25616.375000000007	0.95	0.1	1
25621.65000000001	0.81	0.2	1
25627.15000000001	0.89	0.1	1
25632.875000000007	0.98	0.1	1
25633.77500000001	0.2	0.4	1
25637.15000000001	0.51	1.1	1
25642.325000000008	0.66	0.8	1
25649.075000000008	0.19	0.7	1
25659.425000000007	0.49	1.6	1
25672.250000000007	0.57	1.1	1
25688.675000000007	0.54	1.6	1
