2.6	0.28	1.6	1
2.9250000000000003	0.87	0.2	1
3.0875000000000004	0.71	0.1	1
3.2500000000000004	0.96	0.1	1
3.5750000000000006	0.92	0.1	1
4.062500000000001	0.78	0.1	1
12.350000000000001	0.64	5.1	1
28.762500000000003	0.63	5.0	1
56.0625	0.21	6.7	1
91.65	0.64	5.1	1
135.6875	0.63	5.2	1
187.6875	0.64	4.9	1
248.1375	0.6	5.2	1
319.6375	0.3	6.8	1
399.1	0.64	4.9	1
489.125	0.2	6.5	1
494.325	0.53	3.2	1
504.72499999999997	0.59	3.2	1
520.1624999999999	0.51	3.1	1
540.8	0.04	3.2	1
549.5749999999999	0.31	5.4	1
564.0374999999999	0.45	3.5	1
584.3499999999999	0.47	3.6	1
613.1125	0.26	5.2	1
647.2375	0.48	3.3	1
689.8125	0.26	5.2	1
741.1625	0.3	5.4	1
798.0375	0.42	3.4	1
860.9250000000001	0.49	3.7	1
932.1	0.27	5.1	1
1011.725	0.27	5.2	1
1100.125	0.28	5.4	1
1197.1375	0.26	5.3	1
1302.925	0.27	5.4	1
1417.6499999999999	0.33	5.5	1
1538.225	0.43	3.6	1
1663.675	0.43	3.0	1
1797.7375	0.3	5.3	1
1937.6499999999999	0.5	3.6	1
2081.1375	0.06	2.2	1
2230.3125	0.46	3.5	1
2387.6125	0.27	5.0	1
2553.8500000000004	0.27	5.5	1
2729.1875000000005	0.28	5.6	1
2910.5375000000004	0.52	3.7	1
3098.0625000000005	0.53	3.8	1
3294.6875000000005	0.32	5.6	1
3499.7625000000003	0.28	5.2	1
3711.0125000000003	0.55	3.8	1
3930.7125	0.29	5.2	1
4158.8625	0.28	5.2	1
4392.5375	0.47	3.4	1
4631.7375	0.49	3.4	1
4879.55	0.3	5.3	1
5135.4875	0.24	5.0	1
5395.0	0.06	2.2	1
5659.7125	0.42	3.2	1
5930.599999999999	0.54	3.8	1
6207.174999999999	0.48	3.5	1
6489.275	0.49	3.4	1
6780.474999999999	0.33	5.6	1
7077.525	0.43	3.6	1
7382.862499999999	0.25	5.1	1
7693.724999999999	0.45	3.4	1
8013.362499999999	0.3	5.4	1
8341.449999999999	0.28	5.2	1
8677.9875	0.26	5.2	1
9020.699999999999	0.53	3.8	1
9369.099999999999	0.5	3.5	1
9722.699999999999	0.42	3.2	1
10084.425	0.26	5.0	1
10452.162499999999	0.52	3.7	1
10828.675	0.3	5.4	1
11213.3125	0.26	5.0	1
11603.6375	0.45	3.5	1
11999.650000000001	0.5	3.5	1
12401.025000000001	0.48	3.3	1
12808.250000000002	0.47	3.6	1
13221.000000000002	0.5	3.4	1
13638.950000000003	0.45	3.2	1
14066.000000000002	0.33	5.6	1
14499.062500000002	0.49	3.7	1
14937.487500000001	0.46	3.3	1
15384.85	0.28	5.5	1
15837.4125	0.42	3.2	1
16295.5	0.48	3.4	1
16762.0375	0.27	5.2	1
17234.425	0.44	3.6	1
17712.825	0.47	3.7	1
18197.075	0.43	3.6	1
18684.9	0.07	2.2	1
19178.575	0.47	3.6	1
19678.2625	0.4	3.7	1
20183.8	0.44	3.6	1
20698.274999999998	0.32	5.5	1
21218.437499999996	0.43	3.5	1
21747.212499999998	0.3	5.3	1
22284.925	0.3	5.5	1
22831.4125	0.32	5.4	1
23386.512499999997	0.28	5.3	1
23950.225	0.3	5.3	1
24521.899999999998	0.24	4.9	1
25102.837499999998	0.28	5.7	1
25689.462499999998	0.49	3.5	1
26284.5375	0.29	5.2	1
26885.462499999998	0.53	3.6	1
27492.2375	0.51	3.6	1
28107.95	0.3	5.5	1
28729.350000000002	0.49	3.5	1
29359.362500000003	0.28	5.3	1
29998.15	0.28	5.4	1
30642.300000000003	0.44	3.3	1
31292.137500000004	0.44	3.5	1
31950.587500000005	0.28	5.3	1
32617.650000000005	0.3	5.3	1
33293.65000000001	0.28	5.5	1
33977.77500000001	0.26	5.0	1
34627.02500000001	0.15	5.0	1
35284.07500000001	0.21	4.8	1
35949.250000000015	0.13	5.0	1
36622.55000000002	0.13	5.0	1
37303.97500000002	0.14	5.0	1
37993.68750000002	0.04	5.1	1
38691.68750000002	0.15	5.1	1
39397.97500000002	0.03	5.1	1
39976.11250000002	0.82	3.6	1
40562.375000000015	0.92	5.0	1
41155.95000000001	1.0	4.5	1
41755.21250000001	0.94	3.5	1
42360.00000000001	0.88	3.4	1
42970.31250000001	0.94	3.4	1
43555.08750000001	0.28	0.9	1
44141.32500000001	0.05	0.9	1
44728.86250000001	0.29	0.8	1
45317.86250000001	0.05	0.9	1
45901.33750000001	1.0	4.6	1
46492.77500000001	1.0	4.9	1
47092.33750000001	0.85	5.0	1
47699.537500000006	0.94	4.7	1
48313.887500000004	1.0	4.4	1
48935.55	0.88	4.5	1
49564.6875	0.96	4.6	1
50201.95	1.0	5.0	1
50847.0125	1.0	4.8	1
51499.0625	1.0	4.3	1
52158.2625	0.99	4.4	1
52795.225	0.94	1.7	1
53434.625	0.98	1.5	1
53906.4125	1.0	2.7	1
54382.1	0.97	2.4	1
54862.174999999996	0.94	2.7	1
55346.31249999999	0.99	2.5	1
55834.18749999999	0.95	2.3	1
56326.612499999996	0.93	2.8	1
56822.93749999999	0.95	2.4	1
57323.487499999996	0.99	2.6	1
57828.424999999996	0.95	2.7	1
58317.99999999999	0.23	4.7	1
58814.88749999999	0.2	4.5	1
59317.13749999999	0.93	3.3	1
59827.99999999999	0.09	5.3	1
60347.47499999999	0.09	5.3	1
60875.56249999999	0.09	5.3	1
61411.44999999999	0.25	4.8	1
61955.13749999999	0.22	4.8	1
62506.62499999999	0.23	4.8	1
63065.74999999999	0.22	4.7	1
63632.51249999999	0.23	4.7	1
64207.07499999999	0.24	4.8	1
64789.27499999999	0.22	4.7	1
65379.11249999999	0.23	4.7	1
65976.74999999999	0.24	4.8	1
66579.91249999999	0.94	3.4	1
67190.7125	0.23	4.7	1
67809.9625	0.08	5.2	1
68437.17499999999	0.3	4.9	1
69070.56249999999	0.82	3.8	1
69709.63749999998	0.9	3.5	1
70357.32499999998	0.1	5.3	1
71013.62499999999	0.09	5.3	1
71677.88749999998	0.2	4.9	1
72349.78749999998	0.22	4.7	1
73029.48749999997	0.24	4.8	1
73716.82499999997	0.23	4.7	1
74412.77499999997	0.08	5.3	1
74871.14999999997	0.39	5.8	1
75338.46249999997	0.38	5.5	1
75815.36249999996	0.37	5.9	1
76301.52499999997	0.39	5.7	1
76796.94999999997	0.36	5.7	1
77301.14999999997	0.36	5.4	1
77814.61249999996	0.44	5.7	1
78337.66249999996	0.38	5.9	1
78869.64999999997	0.37	5.5	1
79411.22499999996	0.38	5.9	1
79962.54999999996	0.37	6.0	1
80522.81249999996	0.37	5.5	1
81091.68749999996	0.35	5.3	1
81669.49999999996	0.33	5.5	1
82256.57499999995	0.37	5.7	1
82853.07499999995	0.36	5.8	1
83458.83749999995	0.38	5.7	1
84073.69999999995	0.36	5.6	1
84697.66249999995	0.38	5.6	1
85330.88749999995	0.36	5.7	1
85973.37499999996	0.37	5.7	1
86625.28749999996	0.37	5.8	1
87286.62499999996	0.43	5.8	1
87957.71249999995	0.37	6.0	1
88638.06249999996	0.39	5.7	1
89327.83749999995	0.43	5.8	1
90026.87499999996	0.37	5.7	1
90734.84999999996	0.36	5.5	1
91452.41249999996	0.37	5.9	1
92179.23749999996	0.39	5.7	1
92915.48749999996	0.36	5.8	1
93661.16249999996	0.35	5.8	1
94415.61249999996	0.36	5.4	1
95179.32499999995	0.36	5.7	1
95951.32499999995	0.32	5.1	1
96732.74999999996	0.39	5.8	1
97523.59999999996	0.37	5.8	1
98323.71249999997	0.38	5.7	1
99133.41249999996	0.37	5.9	1
99952.69999999997	0.36	5.9	1
100780.92499999997	0.38	5.5	1
101619.06249999997	0.37	6.1	1
102466.78749999998	0.35	5.9	1
103323.93749999997	0.38	5.8	1
104190.34999999998	0.36	5.7	1
105066.51249999998	0.38	6.0	1
105952.09999999998	0.37	5.8	1
106846.94999999998	0.36	5.7	1
107751.38749999998	0.35	5.9	1
108665.41249999998	0.37	5.9	1
109588.69999999998	0.4	5.7	1
110521.73749999999	0.37	6.0	1
111465.01249999998	0.37	6.3	1
112417.54999999999	0.39	5.7	1
113379.025	0.35	5.5	1
114349.59999999999	0.44	5.6	1
115329.43749999999	0.36	5.7	1
116318.53749999999	0.38	5.7	1
117316.575	0.37	5.5	1
118323.7125	0.39	5.6	1
119340.11249999999	0.37	5.7	1
120366.09999999999	0.36	5.9	1
121401.5125	0.35	5.8	1
122446.5125	0.37	5.9	1
123500.6125	0.39	5.6	1
124563.4875	0.38	5.4	1
125635.625	0.38	5.7	1
126716.8625	0.38	5.6	1
127807.0375	0.37	5.5	1
128906.3125	0.37	5.6	1
130014.525	0.34	5.5	1
131131.51249999998	0.38	5.4	1
132257.59999999998	0.38	5.6	1
133393.1125	0.39	5.8	1
134537.5625	0.39	5.5	1
135691.4375	0.37	5.8	1
136854.575	0.38	5.7	1
138027.1375	0.36	5.8	1
139209.2875	0.35	5.9	1
140401.35	0.36	6.1	1
141603.1625	0.37	6.0	1
142814.23750000002	0.39	5.7	1
144034.575	0.46	5.7	1
145264.33750000002	0.38	5.8	1
146502.87500000003	0.38	5.4	1
147750.83750000002	0.36	5.8	1
149008.55000000002	0.37	6.0	1
150275.68750000003	0.37	5.8	1
151551.76250000004	0.38	5.5	1
152836.93750000003	0.37	5.6	1
154131.37500000003	0.39	5.7	1
155434.91250000003	0.36	5.6	1
156747.38750000004	0.38	5.5	1
158069.61250000005	0.36	6.0	1
159400.77500000005	0.39	5.5	1
160741.03750000006	0.38	5.6	1
162090.72500000006	0.37	5.8	1
163450.00000000006	0.38	5.9	1
164818.53750000006	0.39	5.7	1
166196.50000000006	0.39	5.8	1
167584.05000000005	0.36	5.9	1
168980.53750000003	0.37	5.5	1
170386.28750000003	0.4	5.7	1
171801.30000000005	0.47	5.7	1
173225.73750000005	0.38	5.8	1
174659.11250000005	0.38	5.5	1
176102.23750000005	0.36	6.0	1
177554.62500000006	0.38	5.7	1
179016.43750000006	0.38	5.8	1
180487.67500000005	0.36	5.8	1
181968.17500000005	0.37	5.7	1
183456.96250000005	0.3	5.1	1
184954.85000000006	0.36	5.6	1
186462.00000000006	0.37	5.7	1
187978.73750000005	0.37	5.9	1
189504.73750000005	0.43	5.7	1
191039.67500000005	0.36	5.5	1
192583.87500000006	0.37	5.7	1
194137.50000000006	0.36	5.8	1
195700.55000000005	0.38	5.8	1
197273.02500000005	0.36	5.8	1
198854.11250000005	0.35	5.3	1
200444.62500000006	0.37	5.8	1
202044.72500000006	0.37	5.9	1
203654.08750000005	0.36	5.7	1
205273.03750000006	0.37	5.9	1
206901.08750000005	0.37	5.6	1
208538.23750000005	0.37	5.6	1
210184.65000000005	0.35	5.7	1
211840.16250000006	0.37	5.6	1
213505.10000000006	0.38	5.8	1
215179.13750000007	0.37	5.6	1
216862.11250000008	0.39	5.5	1
218554.35000000006	0.37	5.7	1
220255.68750000006	0.34	5.6	1
221966.12500000006	0.35	5.6	1
223686.31250000006	0.37	6.0	1
225415.76250000007	0.37	5.7	1
227154.96250000008	0.38	6.0	1
228903.7500000001	0.36	5.9	1
230661.96250000008	0.37	5.8	1
232429.4375000001	0.38	5.7	1
234206.6625000001	0.44	6.0	1
235992.9875000001	0.35	5.6	1
237788.4125000001	0.38	5.6	1
239593.4250000001	0.37	5.9	1
241407.5375000001	0.37	5.6	1
243230.2625000001	0.33	5.3	1
245062.2500000001	0.37	5.7	1
246903.6625000001	0.36	5.8	1
248754.33750000008	0.39	5.7	1
250615.08750000008	0.37	6.2	1
252485.1000000001	0.4	5.7	1
254363.7250000001	0.34	5.3	1
256251.77500000008	0.37	5.8	1
258149.08750000008	0.34	5.7	1
260055.33750000008	0.37	5.5	1
261970.6875000001	0.39	5.6	1
263895.4625000001	0.4	5.8	1
265829.3375000001	0.36	5.6	1
267772.4750000001	0.38	5.7	1
269725.0375000001	0.39	5.8	1
271686.8625000001	0.36	5.7	1
273658.1125000001	0.37	5.8	1
275638.6250000001	0.37	5.7	1
277628.40000000014	0.38	5.7	1
279627.92500000016	0.38	6.0	1
281636.55000000016	0.36	5.6	1
283653.9500000002	0.36	5.4	1
285680.2875000002	0.38	5.5	1
287716.0500000002	0.37	5.8	1
289761.07500000024	0.38	5.7	1
291815.03750000027	0.37	5.5	1
293878.10000000027	0.41	5.6	1
295950.58750000026	0.38	5.8	1
298032.1750000003	0.38	5.6	1
300122.7000000003	0.38	5.5	1
302222.4875000003	0.35	5.7	1
304331.7000000003	0.38	5.8	1
306450.0125000003	0.38	5.6	1
308578.2375000003	0.37	6.1	1
310715.5625000003	0.37	5.6	1
312861.8250000003	0.33	5.5	1
315017.5125000003	0.38	5.8	1
317182.7875000003	0.35	5.9	1
319357.48750000034	0.39	5.8	1
321541.2875000003	0.39	5.6	1
323734.3500000003	0.38	5.7	1
325936.8375000003	0.36	5.8	1
328148.5875000003	0.39	5.7	1
330369.7625000003	0.37	5.8	1
332600.3625000003	0.37	5.8	1
334840.22500000027	0.35	5.7	1
337090.0000000003	0.37	6.1	1
339349.03750000027	0.38	5.7	1
341617.1750000003	0.38	5.6	1
343894.5750000003	0.35	5.7	1
346181.2375000003	0.38	5.7	1
348477.16250000027	0.45	5.7	1
350782.51250000024	0.39	5.8	1
353097.28750000027	0.36	5.8	1
355421.4875000003	0.37	5.8	1
357755.27500000026	0.38	5.9	1
360098.4875000003	0.38	5.8	1
