0.54	0.19	0.2	1
0.8134	0.93	0.1	1
1.0868	0.98	0.1	1
2.1669	0.11	0.3	1
20.040300000000002	0.2	6.7	1
20.3137	0.54	0.1	1
21.6537	0.94	0.5	1
24.8671	0.4	0.7	1
29.6872	0.33	0.6	1
36.114000000000004	0.34	0.6	1
56.41420000000001	0.02	5.2	1
57.48760000000001	0.96	0.4	1
59.361000000000004	0.65	0.7	1
59.63440000000001	0.92	0.1	1
60.181200000000004	0.84	0.1	1
60.454600000000006	0.44	0.1	1
61.26800000000001	0.43	0.2	1
67.6747	0.92	2.4	1
99.41470000000001	0.86	11.9	1
192.49470000000002	0.84	23.0	1
340.7814	0.95	20.7	1
542.9415	0.98	20.2	1
798.175	0.96	19.9	1
1080.0819	0.98	10.0	1
1389.7287999999999	0.94	10.4	1
1754.3156999999999	0.93	20.6	1
2177.576	0.89	22.0	1
2631.243	0.89	11.4	1
3110.7834	0.99	9.7	1
3619.3972	0.92	10.9	1
4162.6844	0.77	13.0	1
4735.5783	0.92	11.1	1
5335.412200000001	0.96	10.1	1
5992.5861	0.91	21.5	1
6704.700000000001	0.92	20.6	1
6948.8873	0.5	0.4	1
7194.148	0.53	0.4	1
7440.2154	0.66	0.3	1
7698.0228	0.96	11.9	1
7980.6368999999995	0.98	9.3	1
8291.5244	0.9	10.6	1
8599.2186	0.18	0.3	1
8913.0528	0.02	2.3	1
9227.427	0.21	0.2	1
9542.607899999999	0.19	0.3	1
9858.3288	0.18	0.2	1
10179.9231	0.02	2.2	1
10502.0574	0.19	0.2	1
10824.9984	0.21	0.3	1
11148.7461	0.14	0.3	1
11478.3672	0.02	2.2	1
11813.861700000001	0.02	2.2	1
12149.629600000002	0.65	0.1	1
12491.270900000001	0.02	2.2	1
12839.052200000002	0.02	2.3	1
13187.373500000002	0.21	0.2	1
13536.501500000002	0.2	0.3	1
13886.436200000002	0.16	0.3	1
14236.644300000002	0.56	0.1	1
14587.659100000003	0.16	0.3	1
14938.947300000003	0.79	0.1	1
15290.775500000003	0.17	0.2	1
15643.143700000004	0.21	0.2	1
15996.051900000004	0.19	0.2	1
16349.500100000005	0.21	0.2	1
16703.221700000006	0.65	0.1	1
17057.483300000007	0.19	0.2	1
17417.618300000006	0.02	2.2	1
17433.293300000005	0.49	3.2	1
17458.308300000004	0.48	3.5	1
17492.663300000004	0.5	3.5	1
17536.091700000004	0.48	3.4	1
17589.126800000005	0.49	3.6	1
17651.768600000007	0.48	3.6	1
17713.108600000007	0.98	23.0	1
17757.988600000008	0.12	0.2	1
17802.142000000007	0.35	0.1	1
17846.835400000007	0.15	0.2	1
17892.06880000001	0.14	0.2	1
17937.842200000006	0.13	0.2	1
17983.889000000006	0.31	0.1	1
17995.095700000005	0.02	4.2	1
18008.702400000006	0.93	5.1	1
