1.1	0.81	0.1	1
2.2	0.84	0.1	1
4.4	0.92	0.1	1
7.700000000000001	0.89	0.1	1
12.100000000000001	0.94	0.1	1
17.6	0.87	0.1	1
24.200000000000003	0.81	0.1	1
31.900000000000002	0.94	0.1	1
40.7	0.87	0.1	1
50.6	0.93	0.1	1
61.6	0.92	0.1	1
73.7	0.98	0.1	1
86.9	0.8	0.1	1
101.2	0.98	0.1	1
116.60000000000001	0.95	0.1	1
133.10000000000002	0.94	0.1	1
150.70000000000002	0.78	0.1	1
169.40000000000003	0.84	0.1	1
189.20000000000005	0.83	0.1	1
210.10000000000005	0.94	0.1	1
232.10000000000005	0.86	0.1	1
255.20000000000005	0.76	0.1	1
279.40000000000003	0.71	0.1	1
304.70000000000005	0.94	0.1	1
326.1	0.65	0.1	1
327.20000000000005	0.31	0.1	1
328.30000000000007	0.54	0.1	1
330.50000000000006	0.41	0.1	1
331.6000000000001	0.21	0.1	1
332.7000000000001	0.15	0.1	1
333.8000000000001	0.31	0.1	1
334.90000000000015	0.38	0.1	1
336.00000000000017	0.86	0.1	1
338.20000000000016	0.22	0.1	1
341.50000000000017	0.24	0.1	1
345.90000000000015	0.23	0.1	1
351.40000000000015	0.15	0.1	1
358.00000000000017	0.23	0.1	1
365.70000000000016	0.24	0.1	1
374.50000000000017	0.85	0.1	1
384.40000000000015	0.86	0.1	1
395.40000000000015	0.8	0.1	1
407.50000000000017	0.83	0.1	1
420.70000000000016	0.18	0.1	1
421.8000000000002	0.45	0.1	1
424.00000000000017	0.45	0.1	1
427.3000000000002	0.45	0.1	1
431.70000000000016	0.42	0.1	1
437.20000000000016	0.46	0.1	1
443.8000000000002	0.44	0.1	1
451.50000000000017	0.44	0.1	1
460.3000000000002	0.43	0.1	1
470.20000000000016	0.46	0.1	1
481.20000000000016	0.46	0.1	1
493.3000000000002	0.44	0.1	1
506.50000000000017	0.43	0.1	1
507.6000000000002	0.71	0.1	1
508.7000000000002	0.34	0.1	1
509.80000000000024	0.7	0.1	1
512.0000000000002	0.54	0.1	1
515.3000000000002	0.5	0.1	1
519.7000000000002	0.52	0.1	1
525.2000000000002	0.7	0.1	1
531.8000000000002	0.57	0.1	1
539.5000000000002	0.65	0.1	1
548.3000000000002	0.65	0.1	1
558.2000000000002	0.58	0.1	1
569.2000000000002	0.49	0.1	1
581.3000000000002	0.8	0.1	1
594.5000000000002	0.4	0.1	1
608.8000000000002	0.61	0.1	1
624.2000000000002	0.75	0.1	1
625.3000000000002	0.55	0.1	1
626.4000000000002	0.04	0.1	1
627.5000000000002	0.17	0.1	1
628.7000000000003	0.34	0.1	1
631.0000000000002	0.31	0.1	1
634.4000000000002	0.34	0.1	1
638.9000000000002	0.32	0.1	1
640.0000000000002	0.98	0.1	1
642.2000000000003	1.0	0.1	1
645.5000000000002	1.0	0.1	1
646.9000000000002	0.88	0.1	1
649.4000000000002	0.91	0.1	1
653.0000000000002	0.9	0.1	1
657.7000000000003	0.95	0.1	1
663.5000000000002	0.92	0.1	1
670.4000000000002	0.92	0.1	1
678.4000000000002	0.9	0.1	1
687.5000000000002	0.89	0.1	1
697.7000000000003	0.92	0.1	1
709.0000000000002	0.82	0.1	1
721.4000000000002	0.86	0.1	1
734.9000000000002	0.96	0.1	1
749.5000000000002	0.91	0.1	1
765.2000000000003	0.97	0.1	1
782.0000000000002	0.96	0.1	1
783.1000000000003	0.46	0.1	1
784.2000000000003	0.96	0.1	1
785.3000000000003	0.55	0.1	1
786.4000000000003	0.63	0.1	1
787.5000000000003	0.89	0.1	1
789.7000000000004	0.84	0.1	1
790.8000000000004	0.76	0.1	1
796.3000000000004	0.37	0.5	1
804.0000000000005	0.88	0.7	1
819.4000000000004	0.89	0.7	1
842.5000000000005	0.83	0.7	1
873.3000000000004	0.88	0.7	1
911.8000000000004	0.9	0.7	1
958.0000000000005	0.85	0.7	1
1011.9000000000004	0.8	0.7	1
1073.5000000000005	0.87	0.7	1
1142.8000000000004	0.84	0.7	1
1219.8000000000004	0.93	0.7	1
1304.5000000000005	0.83	0.7	1
1396.9000000000005	0.78	0.7	1
1497.0000000000005	0.86	0.7	1
1604.8000000000004	0.89	0.7	1
1720.3000000000004	0.83	0.7	1
1843.5000000000005	0.97	0.7	1
1974.4000000000005	0.9	0.7	1
2113.0000000000005	0.93	0.7	1
2259.3000000000006	0.9	0.7	1
2385.3000000000006	0.77	0.7	1
2485.600000000001	0.99	0.3	1
2562.000000000001	0.19	0.1	1
2609.500000000001	0.9	0.1	1
2655.100000000001	0.83	0.1	1
2701.8000000000006	0.8	0.1	1
2749.600000000001	0.8	0.1	1
2798.500000000001	1.0	0.1	1
2848.500000000001	0.93	0.1	1
2899.600000000001	0.96	0.1	1
2951.8000000000006	0.74	0.1	1
3005.100000000001	0.77	0.1	1
3059.500000000001	0.87	0.1	1
3115.000000000001	0.73	0.1	1
3171.600000000001	0.94	0.1	1
3229.3000000000006	0.89	0.1	1
3288.100000000001	0.87	0.1	1
3348.000000000001	1.0	0.1	1
3409.000000000001	0.83	0.1	1
3471.100000000001	0.89	0.1	1
3534.3000000000006	0.82	0.1	1
3595.600000000001	0.8	0.1	1
3626.000000000001	0.3	0.1	1
3629.300000000001	0.08	0.3	1
3635.900000000001	0.11	0.3	1
3645.800000000001	0.12	0.3	1
3659.000000000001	0.11	0.3	1
3675.500000000001	0.11	0.3	1
3695.300000000001	0.13	0.3	1
3718.400000000001	0.13	0.3	1
3744.800000000001	0.11	0.3	1
3774.500000000001	0.13	0.3	1
3807.500000000001	0.13	0.3	1
3843.800000000001	0.11	0.3	1
3883.400000000001	0.13	0.3	1
3926.300000000001	0.12	0.3	1
3972.500000000001	0.15	0.3	1
4022.000000000001	0.11	0.3	1
4074.800000000001	0.11	0.3	1
4130.9000000000015	0.18	0.3	1
4190.300000000001	0.12	0.3	1
4250.9000000000015	0.25	0.2	1
4313.700000000002	0.32	0.2	1
4378.700000000002	0.34	0.2	1
4445.9000000000015	0.36	0.2	1
4515.300000000001	0.34	0.2	1
4585.800000000001	0.64	0.1	1
4658.500000000001	0.33	0.2	1
4732.300000000001	0.69	0.1	1
4808.300000000001	0.36	0.2	1
4886.500000000001	0.23	0.2	1
4966.900000000001	0.33	0.2	1
5049.500000000001	0.34	0.2	1
5133.200000000001	0.69	0.1	1
5218.000000000001	0.89	0.1	1
5305.000000000001	0.27	0.2	1
5394.200000000001	0.25	0.2	1
5485.6	0.34	0.2	1
5579.200000000001	0.34	0.2	1
5675.000000000001	0.24	0.2	1
5771.900000000001	0.59	0.1	1
5871.000000000001	0.22	0.2	1
5972.300000000001	0.25	0.2	1
6074.700000000001	0.41	0.1	1
6178.200000000001	0.38	0.1	1
6283.900000000001	0.3	0.2	1
6391.8	0.34	0.2	1
6501.900000000001	0.34	0.2	1
