126.5	0.6	11.5	1
342.1	0.4	8.1	1
546.8	0.4	8.1	1
1229.0	1.0	52.5	1
2037.7	0.6	11.5	1
2986.1000000000004	0.6	12.7	1
3799.5000000000005	0.8	15.0	1
4761.400000000001	0.6	13.5	1
5849.800000000001	0.6	11.5	1
6960.300000000001	0.6	11.1	1
8188.500000000001	0.6	10.7	1
9494.800000000001	0.4	7.1	1
10888.000000000002	0.4	7.9	1
12246.200000000003	0.8	15.0	1
13693.500000000002	0.4	8.1	1
15238.700000000003	0.4	8.9	1
16706.000000000004	0.6	11.1	1
18121.800000000003	0.6	13.5	1
19587.100000000002	0.2	4.5	1
21026.100000000002	0.4	6.7	1
22556.4	0.4	8.3	1
24064.800000000003	0.4	7.1	1
25664.500000000004	0.4	8.3	1
27333.500000000004	0.4	6.3	1
29032.750000000004	0.2	2.75	1
30703.500000000004	0.4	6.5	1
32256.750000000004	0.4	7.5	1
33914.5	0.4	9.5	1
35692.15	0.6	10.9	1
37419.3	0.2	4.5	1
39235.55	0.4	8.1	1
41001.3	0.2	4.5	1
43757.05	1.0	90.0	1
46623.9	0.6	10.1	1
49862.0	0.8	33.75	1
53200.2	0.4	9.1	1
56509.899999999994	0.4	6.5	1
59921.899999999994	0.4	9.3	1
63392.2	0.2	5.3	1
66953.8	0.4	8.3	1
70613.3	0.4	8.9	1
73931.1	0.2	5.3	1
77309.40000000001	0.2	5.5	1
80836.20000000001	0.6	13.5	1
84391.70000000001	0.6	11.7	1
88036.30000000002	0.4	8.1	1
91807.40000000002	0.6	11.5	1
95632.40000000002	0.2	4.9	1
99461.90000000002	0.4	9.5	1
103391.50000000003	0.4	9.1	1
107447.60000000003	0.6	11.5	1
111599.40000000004	0.4	8.7	1
115862.30000000003	0.6	10.1	1
120234.10000000003	0.4	9.9	1
124719.20000000004	0.6	10.3	1
128928.60000000003	0.6	11.3	1
133164.50000000003	0.6	11.5	1
137529.10000000003	0.6	11.7	1
141954.20000000004	0.2	5.5	1
146328.80000000005	0.2	4.5	1
150743.10000000003	0.6	12.7	1
155206.90000000002	0.2	4.5	1
159773.00000000003	0.4	9.3	1
164421.60000000003	0.4	7.5	1
169647.70000000004	1.0	52.5	1
174906.90000000005	0.6	12.1	1
180139.80000000005	0.4	6.7	1
185461.80000000005	0.4	8.1	1
190932.30000000005	0.6	13.5	1
196461.10000000003	0.2	5.3	1
202773.65000000002	1.0	71.25	1
209102.7	0.2	1.5	1
215553.85	0.6	11.1	1
221987.5	0.4	7.5	1
228349.85	0.6	11.7	1
234814.5	0.4	9.3	1
241650.4	0.8	33.75	1
248615.0	0.6	11.7	1
255588.5	0.4	9.9	1
262646.7	0.4	7.7	1
269833.60000000003	0.6	11.7	1
277085.4	0.4	5.9	1
284441.7	0.4	9.5	1
291762.9	0.4	5.9	1
299157.80000000005	0.4	6.7	1
306717.70000000007	0.8	15.0	1
315267.6000000001	1.0	90.0	1
324807.5000000001	1.0	90.0	1
334316.7000000001	0.4	6.3	1
343823.8000000001	0.4	8.9	1
353437.6000000001	0.4	9.7	1
363628.9000000001	1.0	52.5	1
373929.1000000001	0.4	9.9	1
384806.8000000001	1.0	52.5	1
395745.0000000001	0.2	5.5	1
406767.90000000014	0.4	7.7	1
417786.5000000001	0.4	8.7	1
428892.0000000001	0.4	7.9	1
439988.8000000001	0.4	8.3	1
451037.3000000001	0.2	4.7	1
462185.9000000001	0.4	9.1	1
473458.8000000001	0.6	11.3	1
484847.2000000001	0.6	10.5	1
496320.3000000001	0.4	7.7	1
508577.1500000001	1.0	71.25	1
520703.3000000001	0.4	6.3	1
532903.1500000001	0.4	6.7	1
545029.5000000001	0.6	11.5	1
556972.3500000001	0.2	1.5	1
569080.2000000001	0.8	15.0	1
581259.55	0.4	6.5	1
593552.2000000001	0.6	10.3	1
605888.8500000001	0.2	4.0	1
618242.0000000001	0.2	1.5	1
630577.6500000001	0.4	7.5	1
642920.0000000001	0.4	9.7	1
655084.4500000001	0.6	11.1	1
667520.15	0.8	33.75	1
680327.1	0.8	33.75	1
693194.5499999999	0.2	5.5	1
706186.2999999999	0.6	11.3	1
719249.5499999999	0.4	6.5	1
732377.7999999999	0.8	15.0	1
745406.1499999999	0.4	9.1	1
758486.2	0.2	4.7	1
772350.0	1.0	71.25	1
786322.7	0.4	9.9	1
