32.8067	0.6	12.3	1
92.0201	0.4	9.9	1
117.3601	0.4	9.5	1
177.10680000000002	0.6	12.9	1
253.12690000000003	0.4	6.1	1
269.4003	0.4	6.1	1
311.5471	0.4	9.7	1
384.3673	0.6	11.5	1
491.5942	0.6	12.9	1
638.8278	0.8	15.0	1
711.9348	0.4	9.7	1
732.4748	0.4	7.7	1
756.7482	0.4	9.1	1
810.6283	0.6	11.1	1
883.9818	0.4	7.3	1
1147.342	1.0	71.25	1
1431.2422000000001	0.4	7.7	1
1638.3491000000001	0.4	8.7	1
1864.3960000000002	0.4	7.1	1
1906.1829000000002	0.4	5.9	1
1937.9229000000003	0.6	11.9	1
1998.7363000000003	0.6	10.9	1
2085.9564	0.4	9.9	1
2177.1832	0.2	1.5	1
2194.5232	0.4	6.5	1
2231.3366	0.4	7.3	1
2252.9433	0.4	8.1	1
2266.5499999999997	0.2	5.1	1
2316.1634	0.6	13.5	1
2391.6502	0.4	9.7	1
2707.1437	1.0	90.0	1
3053.3106000000002	0.6	11.5	1
3416.2842	0.4	6.3	1
3805.6645	0.4	9.9	1
4113.9848	0.4	7.1	1
4447.111800000001	0.4	9.3	1
4713.5788	0.6	12.5	1
5011.785800000001	0.6	11.9	1
5335.8662	0.4	9.7	1
5672.4866	0.2	4.7	1
6041.9137	0.6	12.3	1
6438.8142	0.6	10.3	1
6853.0547	0.4	6.5	1
7199.035199999999	0.6	11.9	1
7458.622399999999	0.2	5.1	1
7638.216299999999	0.4	7.5	1
7836.7501999999995	0.4	7.1	1
7858.3569	0.4	8.1	1
7891.9703	0.2	4.5	1
7957.8571	0.6	12.1	1
8051.7506	0.6	10.5	1
8172.5841	0.6	10.1	1
8305.4243	0.2	4.5	1
8478.271200000001	0.8	15.0	1
8670.5915	0.4	7.3	1
8782.9185	0.4	7.5	1
8808.3189	0.2	4.9	1
8855.8593	0.4	8.3	1
8877.466	0.4	8.1	1
9139.0794	1.0	90.0	1
9417.4995	0.4	6.3	1
9722.8596	0.6	10.1	1
10053.5597	0.4	9.5	1
10406.3998	0.4	8.3	1
10763.246599999999	0.2	1.5	1
