4.2836	0.2	2.75	1
20.000500000000002	0.6	10.1	1
50.8121	0.4	9.7	1
100.4517	0.6	12.1	1
117.7242	0.6	11.1	1
150.0914	0.4	9.7	1
203.46439999999998	0.6	13.5	1
214.8258	0.4	7.3	1
230.5427	0.6	10.1	1
245.0152	0.4	9.3	1
278.0046	0.6	11.9	1
325.1554	0.4	9.1	1
380.2453	0.2	5.1	1
443.5854	0.2	5.3	1
514.5535	0.2	4.9	1
598.1274	0.4	8.1	1
617.2665	0.6	12.3	1
642.6336	0.2	4.0	1
678.1176	0.4	6.5	1
729.3185000000001	0.6	10.1	1
742.5465	0.4	8.5	1
758.1136	0.2	1.5	1
788.1532	0.4	9.3	1
806.9812	0.6	12.1	1
837.4816999999999	0.4	7.5	1
876.2324	0.2	5.3	1
931.6333	0.6	10.7	1
944.2391	0.4	8.1	1
967.2729	0.4	6.7	1
1005.7125000000001	0.4	9.9	1
1017.6961000000001	0.4	7.7	1
1041.9744	0.4	7.9	1
1075.4363	0.4	5.9	1
1126.7929000000001	0.6	11.5	1
1192.3109000000002	0.4	9.1	1
1203.6723000000002	0.4	7.3	1
1206.0114	0.2	1.5	1
1227.1785	0.6	12.1	1
1264.0625	0.6	10.1	1
1272.6239	0.2	5.5	1
1293.7911000000001	0.4	8.1	1
1330.053	0.4	9.7	1
1378.6096	0.4	7.9	1
1450.5053	0.8	15.0	1
1541.8512	0.6	12.5	1
1644.5585	0.4	7.3	1
1758.316	0.4	7.1	1
1780.3237	0.2	5.3	1
1814.3149999999998	0.4	7.7	1
1861.2232	0.4	8.3	1
1874.4512	0.4	8.5	1
1882.3903	0.2	5.1	1
1894.613	0.2	2.75	1
1921.6193	0.4	9.5	1
1952.9092	0.2	2.75	1
1999.9160000000002	0.6	10.1	1
2054.5508	0.2	4.9	1
2249.1914	1.0	90.0	1
2462.0378	0.6	11.7	1
2683.4456	0.2	5.5	1
2722.7481	0.6	11.5	1
2773.7230999999997	0.4	7.5	1
2838.2371999999996	0.4	8.7	1
2914.4237999999996	0.4	7.5	1
2934.1851999999994	0.6	12.7	1
2962.5079999999994	0.2	5.5	1
3008.414399999999	0.6	11.3	1
3015.731299999999	0.2	4.7	1
3039.387299999999	0.6	10.5	1
3058.837499999999	0.6	12.5	1
3094.937899999999	0.6	10.7	1
3148.932999999999	0.6	11.5	1
3217.400599999999	0.4	9.3	1
3294.118399999999	0.2	5.3	1
3384.375299999999	0.4	8.7	1
3401.025499999999	0.6	10.7	1
3433.081499999999	0.4	9.9	1
3442.576199999999	0.4	6.1	1
3464.987799999999	0.4	8.3	1
3502.805199999999	0.4	9.9	1
3557.895099999999	0.6	11.1	1
3560.234199999999	0.2	1.5	1
3583.579099999999	0.6	13.5	1
3621.085399999999	0.4	9.1	1
3711.097499999999	0.8	33.75	1
3812.782099999999	0.4	7.5	1
3922.094699999999	0.2	4.9	1
3940.901999999999	0.4	6.1	1
3975.115099999999	0.4	9.9	1
4018.511799999999	0.4	5.9	1
4079.803199999999	0.6	11.5	1
4150.589299999999	0.4	6.1	1
4236.158999999999	0.4	9.5	1
4339.623399999999	0.6	11.5	1
4357.249199999998	0.4	9.1	1
4376.699399999999	0.6	12.5	1
4396.771899999999	0.6	12.9	1
4414.355499999999	0.6	11.3	1
4429.450199999998	0.4	9.7	1
4459.639599999999	0.4	9.7	1
4496.056999999999	0.2	4.0	1
4550.369099999999	0.6	11.5	1
4556.597099999999	0.2	4.0	1
4572.008699999999	0.4	5.9	1
4589.903399999999	0.6	11.5	1
4619.159499999999	0.4	7.3	1
4656.043599999999	0.2	4.9	1
4745.433499999999	0.8	33.75	1
4850.8514	0.6	10.3	1
4976.030699999999	0.6	12.7	1
5112.2602	0.4	7.1	1
5262.9622	0.4	9.3	1
5332.4922	0.6	12.1	1
5421.4724	0.6	12.5	1
5430.9671	0.4	6.1	1
5463.8009	0.8	15.0	1
5516.7072	0.6	12.9	1
5584.7082	0.4	9.7	1
5660.3372	0.2	4.9	1
5680.0986	0.6	12.7	1
5702.1991	0.2	1.5	1
5731.3054	0.2	4.5	1
5769.5953	0.4	5.9	1
5792.9344	0.8	15.0	1
5816.2735	0.8	15.0	1
5849.4184000000005	0.4	6.3	1
5902.013500000001	0.6	12.5	1
5913.9971000000005	0.4	7.7	1
5944.186500000001	0.6	11.7	1
5994.448400000001	0.6	12.9	1
6053.271700000001	0.2	5.5	1
6125.323000000001	0.4	8.5	1
6213.402300000002	0.6	10.3	1
6319.687400000002	0.6	11.7	1
6435.467200000002	0.4	6.1	1
6470.075000000002	0.6	12.1	1
6482.369700000002	0.4	7.9	1
6513.492400000002	0.6	12.1	1
6555.043100000002	0.4	6.7	1
6619.932900000002	0.8	15.0	1
6639.383100000002	0.6	12.5	1
6671.439100000001	0.4	8.1	1
6719.834200000001	0.6	10.5	1
6787.990700000001	0.6	12.7	1
6875.5974000000015	0.6	12.5	1
6982.654300000001	0.6	12.5	1
6999.926800000001	0.6	11.1	1
7026.382900000001	0.4	5.9	1
7057.1226000000015	0.2	2.75	1
7064.439500000001	0.2	4.7	1
7090.895500000001	0.6	12.3	1
7135.557300000001	0.6	11.7	1
7187.536000000001	0.2	4.7	1
7252.431600000001	0.4	8.3	1
7326.821900000001	0.4	6.1	1
7415.062400000001	0.4	8.9	1
