107.1	0.2	5.1	1
263.29999999999995	0.4	7.1	1
572.8	0.4	7.3	1
977.5999999999999	0.4	9.3	1
1573.5	0.4	9.1	1
2343.7	0.4	8.3	1
3292.3999999999996	0.4	8.5	1
4424.599999999999	0.6	13.5	1
5684.9	0.4	6.1	1
7016.099999999999	0.6	12.9	1
8593.0	0.6	11.7	1
10369.4	0.4	9.5	1
12269.7	0.4	5.9	1
14878.75	0.8	33.75	1
17741.9	0.6	12.1	1
20712.95	0.4	9.9	1
23883.5	0.4	9.5	1
27070.35	0.6	10.3	1
30355.899999999998	0.2	4.7	1
33866.149999999994	0.6	10.7	1
38085.149999999994	0.8	33.75	1
42365.84999999999	0.4	7.7	1
46799.84999999999	0.4	7.3	1
51462.74999999999	0.6	10.9	1
56299.94999999999	0.4	8.3	1
61144.24999999999	0.2	5.1	1
66225.84999999999	0.6	11.3	1
71343.95	0.4	6.5	1
76590.15	0.4	6.1	1
81998.04999999999	0.4	7.7	1
87720.94999999998	0.8	15.0	1
93710.54999999999	0.6	12.7	1
100702.65	1.0	52.5	1
107722.84999999999	0.4	6.1	1
114783.74999999999	0.4	6.7	1
121981.14999999998	0.4	6.5	1
129311.64999999998	0.6	11.1	1
138532.14999999997	1.0	90.0	1
148755.14999999997	1.0	52.5	1
158976.84999999998	0.2	4.7	1
169414.84999999998	0.6	10.3	1
180955.34999999998	1.0	52.5	1
192695.34999999998	0.4	9.5	1
204651.64999999997	0.6	10.3	1
216841.04999999996	0.6	11.1	1
229071.14999999997	0.4	6.7	1
241467.94999999995	0.6	12.7	1
254573.49999999994	0.8	33.75	1
267903.74999999994	0.6	10.7	1
281471.29999999993	0.6	11.3	1
295250.94999999995	0.6	10.1	1
309209.1	0.4	8.5	1
323362.55	0.4	9.3	1
337782.7	0.6	12.7	1
352811.60000000003	0.8	33.75	1
368011.4	0.6	12.9	1
383347.7	0.4	6.5	1
398908.7	0.6	10.7	1
414615.4	0.6	11.7	1
430420.80000000005	0.2	4.7	1
446183.95000000007	0.2	2.75	1
462105.4000000001	0.6	12.3	1
478293.5500000001	0.6	12.7	1
494635.0000000001	0.4	7.3	1
511004.5500000001	0.4	6.1	1
527636.6000000001	0.6	12.5	1
544426.9500000001	0.6	12.3	1
561458.8	0.6	11.5	1
578681.75	0.4	9.1	1
595907.6	0.2	4.9	1
613269.95	0.4	6.5	1
630335.2	0.2	4.9	1
647599.95	0.4	9.5	1
665473.45	0.8	33.75	1
683345.6499999999	0.2	4.7	1
701396.3499999999	0.4	8.5	1
719667.5499999998	0.6	10.5	1
738092.0499999998	0.4	7.3	1
