153.3	0.4	7.3	1
238.10000000000002	0.2	1.5	1
553.1	0.8	15.0	1
1130.6	0.6	12.5	1
1903.3999999999999	0.4	9.3	1
2942.8999999999996	0.6	12.7	1
4139.9	0.4	7.5	1
5365.0	0.4	6.1	1
6848.4	0.6	12.3	1
8377.5	0.6	11.7	1
10177.5	0.6	12.9	1
12139.2	0.4	7.7	1
14283.6	0.4	8.7	1
16535.1	0.2	5.1	1
18919.699999999997	0.6	11.1	1
21341.6	0.6	11.3	1
23929.399999999998	0.4	7.9	1
26708.3	0.4	9.1	1
29648.899999999998	0.4	7.7	1
32547.249999999996	0.2	2.75	1
35695.5	0.6	11.9	1
39102.05	0.6	12.3	1
42716.5	0.4	9.9	1
46414.95	0.2	4.0	1
50259.1	0.6	11.7	1
54118.75	0.2	5.5	1
58062.4	0.2	4.0	1
62147.55	0.6	11.5	1
67335.2	1.0	52.5	1
72647.55	0.6	10.7	1
78218.2	0.6	12.3	1
83846.59999999999	0.2	2.75	1
89615.7	0.4	6.7	1
95396.09999999999	0.2	5.3	1
101275.2	0.2	4.7	1
107366.4	0.6	10.1	1
113707.5	0.6	11.9	1
120302.7	0.6	12.1	1
126909.2	0.2	5.3	1
133706.8	0.4	9.1	1
140632.5	0.4	6.1	1
147791.3	0.6	11.1	1
155116.0	0.4	7.9	1
162644.4	0.4	9.7	1
170238.69999999998	0.4	7.9	1
177949.3	0.6	10.3	1
185897.19999999998	0.6	11.3	1
194094.99999999997	0.6	11.9	1
202504.89999999997	0.6	10.1	1
211135.29999999996	0.6	10.5	1
219881.19999999995	0.2	5.5	1
228722.39999999997	0.4	9.3	1
237878.59999999998	0.8	15.0	1
247137.69999999998	0.2	4.9	1
256495.49999999997	0.2	4.7	1
265957.0	0.4	9.7	1
275546.6	0.4	6.1	1
285323.1	0.4	8.9	1
295202.5	0.2	4.9	1
306578.15	1.0	71.25	1
318024.7	0.6	12.9	1
329616.95	0.6	11.7	1
341421.3	0.6	10.1	1
353509.14999999997	0.6	13.5	1
365725.89999999997	0.6	10.9	1
378179.94999999995	0.6	11.3	1
390757.89999999997	0.4	5.9	1
403426.94999999995	0.4	9.1	1
416149.29999999993	0.4	7.3	1
429003.94999999995	0.4	6.3	1
441857.29999999993	0.2	4.7	1
454918.54999999993	0.4	9.9	1
468149.8999999999	0.4	8.1	1
481465.2499999999	0.2	4.0	1
496276.84999999986	1.0	71.25	1
511279.5499999999	0.4	9.1	1
526366.2499999999	0.2	4.0	1
541502.0499999999	0.4	7.1	1
556946.6	0.8	33.75	1
572999.9	0.8	33.75	1
589219.9	0.6	12.7	1
605685.6	0.6	11.7	1
622401.2	0.6	11.9	1
639270.1	0.4	7.3	1
656217.5	0.4	8.5	1
673385.4	0.6	10.5	1
690699.0	0.6	11.7	1
708178.5	0.4	7.9	1
725920.5	0.6	12.5	1
743673.8	0.2	5.3	1
762923.3500000001	1.0	71.25	1
782204.4000000001	0.2	1.5	1
801439.5500000002	0.6	12.1	1
820924.6000000002	0.6	11.9	1
840630.1500000003	0.6	10.5	1
860368.0000000002	0.4	6.3	1
880159.1500000003	0.4	7.3	1
900091.0000000002	0.4	6.7	1
920155.1500000003	0.4	6.3	1
940434.3000000003	0.8	15.0	1
960975.9500000003	0.6	12.5	1
981771.7000000003	0.6	12.1	1
1002699.7500000003	0.4	6.3	1
1023798.7000000003	0.6	12.9	1
1044981.1500000003	0.6	13.5	1
1066346.3000000003	0.4	8.7	1
1087957.1500000004	0.6	11.7	1
1109759.1000000003	0.4	9.1	1
1131731.1500000004	0.4	8.1	1
1155493.2000000004	1.0	90.0	1
1179308.5500000005	0.4	7.3	1
1203231.0000000005	0.2	5.1	1
1227260.5500000005	0.2	5.1	1
1251101.4000000006	0.2	5.3	1
1275200.5500000005	0.6	12.3	1
1299399.2000000004	0.4	9.5	1
1323776.3500000003	0.4	8.5	1
1348353.0000000002	0.4	9.5	1
1373082.9500000002	0.4	7.3	1
1397962.0000000002	0.4	7.1	1
1423078.3500000003	0.6	11.3	1
1448290.0000000002	0.4	9.3	1
1473588.5500000003	0.4	8.9	1
1499090.8000000003	0.4	9.7	1
1524600.9500000002	0.4	9.9	1
1551801.1	1.0	90.0	1
1579192.35	0.4	9.1	1
1606791.5	0.4	9.9	1
1634577.55	0.4	8.9	1
1662550.5	0.4	8.9	1
1690454.95	0.2	1.5	1
1718550.5	0.4	9.1	1
1746637.15	0.4	9.1	1
1775726.2999999998	1.0	52.5	1
1805035.9499999997	0.6	10.5	1
1834303.3499999996	0.2	2.75	1
1863677.8499999996	0.2	5.1	1
1893314.8499999996	0.6	12.5	1
1923163.9499999997	0.6	10.1	1
1954903.0499999998	1.0	90.0	1
1986626.15	0.2	4.0	1
2018356.3499999999	0.2	5.1	1
2049997.8499999999	0.2	5.3	1
2081697.0999999999	0.2	2.75	1
2113507.65	0.2	5.3	1
2145521.9	0.4	9.7	1
2177718.85	0.4	8.7	1
2210199.3000000003	0.6	13.5	1
2242862.45	0.4	8.7	1
2275754.5	0.6	10.9	1
2308862.85	0.6	10.3	1
2342086.7	0.2	5.5	1
2375431.0500000003	0.6	10.5	1
2409021.1	0.6	11.7	1
2442794.65	0.6	13.5	1
2476562.6999999997	0.2	4.5	1
2510513.4499999997	0.4	8.7	1
2544593.0999999996	0.6	10.9	1
2578830.2499999995	0.4	7.5	1
2613124.8999999994	0.4	7.5	1
2647569.4499999993	0.6	11.9	1
2682247.099999999	0.6	11.1	1
2717086.4499999993	0.4	7.7	1
2752032.8999999994	0.2	5.1	1
2788869.3499999996	1.0	90.0	1
2827595.8	1.0	90.0	1
2866521.75	0.4	9.5	1
2906056.45	0.8	33.75	1
2945715.0500000003	0.4	5.9	1
2985547.95	0.4	8.3	1
3025509.75	0.6	10.9	1
3065603.85	0.4	6.3	1
3106500.45	1.0	52.5	1
3147617.5500000003	0.6	10.5	1
3188800.5500000003	0.4	7.9	1
3231086.0500000003	1.0	52.5	1
3273424.85	0.4	7.3	1
3315879.95	0.6	10.3	1
3358542.95	0.4	9.9	1
3401259.25	0.4	7.3	1
3445865.55	1.0	90.0	1
3490629.3499999996	0.4	7.5	1
3535375.8499999996	0.4	8.7	1
3580205.05	0.4	8.7	1
3625049.75	0.2	5.5	1
3670022.55	0.4	6.1	1
3715082.25	0.4	8.9	1
3760391.85	0.6	11.9	1
3805968.15	0.6	12.7	1
3851698.55	0.6	12.1	1
3897657.8499999996	0.6	10.9	1
3943791.4499999997	0.4	8.3	1
3989909.05	0.2	4.0	1
4036217.75	0.4	9.1	1
4082638.55	0.6	10.1	1
4129317.65	0.6	12.3	1
4176234.05	0.6	11.3	1
4223321.35	0.6	12.9	1
4270507.35	0.2	4.7	1
4317813.85	0.6	10.5	1
4364978.1	0.2	2.75	1
4412266.25	0.4	5.9	1
4459686.7	0.4	6.3	1
4507365.45	0.6	12.3	1
4555181.5	0.6	11.3	1
4603243.25	0.6	11.7	1
4651462.5	0.4	7.5	1
4699919.05	0.6	11.3	1
4748345.7	0.4	8.1	1
4796938.25	0.4	7.9	1
4845654.7	0.4	5.9	1
4894382.45	0.2	5.3	1
4943263.5	0.4	7.3	1
4992365.05	0.6	10.5	1
5041615.7	0.4	7.1	1
5090797.850000001	0.2	1.5	1
5140688.750000001	0.8	33.75	1
5190728.750000001	0.4	7.1	1
5240993.450000001	0.6	10.7	1
5291508.050000001	0.6	11.9	1
5342213.750000001	0.4	9.1	1
5393090.350000001	0.6	12.9	1
5444183.250000001	0.6	10.3	1
5495250.450000001	0.4	8.3	1
5547813.900000001	1.0	71.25	1
5601873.6000000015	1.0	71.25	1
5656200.000000002	0.6	12.7	1
5710755.300000002	0.6	10.9	1
5765426.1000000015	0.2	5.5	1
5820179.6000000015	0.4	8.7	1
5875187.200000001	0.6	12.1	1
5930293.500000001	0.2	4.7	1
5985641.300000001	0.6	11.5	1
6041126.4	0.6	11.3	1
6096614.4	0.2	4.9	1
6152322.9	0.6	10.5	1
6208298.100000001	0.6	12.7	1
6264376.2	0.2	4.9	1
6320721.0	0.6	12.7	1
6378955.8	1.0	90.0	1
6437122.1	0.2	1.5	1
6495521.5	0.6	11.1	1
6554149.8	0.6	10.9	1
6613011.2	0.6	11.1	1
6672030.100000001	0.4	7.5	1
6731160.300000001	0.2	5.3	1
6790506.800000001	0.6	10.3	1
6850090.600000001	0.6	11.3	1
6909632.15	0.2	2.75	1
6969257.7	0.2	4.0	1
7028977.75	0.2	4.5	1
7089206.55	0.8	33.75	1
7149602.05	0.6	12.7	1
7210134.05	0.4	6.5	1
7270848.75	0.4	8.7	1
7331741.95	0.4	8.5	1
7392646.45	0.2	5.3	1
7453692.45	0.6	11.5	1
7514874.95	0.4	6.5	1
7576223.350000001	0.4	7.9	1
7637729.250000001	0.4	7.5	1
7699292.650000001	0.4	7.5	1
7761013.550000002	0.4	7.5	1
7822796.950000002	0.6	12.5	1
7884716.850000002	0.4	6.5	1
7946739.650000002	0.2	4.9	1
8008908.150000002	0.6	11.7	1
8071276.150000002	0.4	9.5	1
8133710.050000003	0.4	7.9	1
8196343.450000003	0.4	9.5	1
8259030.150000003	0.4	7.3	1
8321865.950000003	0.4	7.1	1
8384842.450000003	0.4	6.7	1
8448043.650000002	0.6	10.7	1
8511369.550000003	0.6	10.7	1
8575891.700000003	1.0	71.25	1
8640516.750000004	0.2	4.9	1
8705307.700000003	0.4	7.9	1
8770227.550000003	0.6	10.9	1
8835258.700000003	0.2	5.3	1
8900413.750000004	0.4	5.9	1
8965801.900000004	0.6	11.1	1
9031423.150000004	0.6	11.1	1
9097006.100000003	0.4	7.7	1
9162755.750000004	0.6	12.7	1
9228654.500000004	0.4	7.1	1
9294756.950000003	0.4	9.7	1
9361054.700000003	0.4	9.3	1
9427505.750000004	0.4	7.3	1
9494014.550000004	0.2	2.75	1
9560714.450000005	0.4	9.1	1
9627676.850000005	0.6	12.5	1
9694709.350000005	0.4	8.1	1
9761853.150000006	0.2	5.3	1
9828899.850000005	0.2	4.9	1
9896167.050000004	0.6	10.5	1
9963642.150000004	0.4	9.9	1
10031048.750000004	0.2	1.5	1
10098549.850000003	0.2	4.5	1
10166288.250000004	0.6	11.3	1
10235422.900000004	1.0	71.25	1
10304660.450000005	0.2	4.9	1
10374097.500000006	0.4	9.5	1
10443618.050000006	0.6	13.5	1
10513304.500000006	0.4	7.9	1
10583169.450000005	0.4	8.5	1
10652966.700000005	0.4	6.3	1
10722866.850000005	0.2	4.9	1
10792798.500000006	0.2	1.5	1
10863238.900000006	0.8	33.75	1
10933782.200000007	0.2	4.9	1
11005228.000000007	1.0	52.5	1
11076932.100000007	0.6	12.3	1
11148693.950000007	0.2	2.75	1
11220487.300000006	0.2	1.5	1
11292409.550000006	0.6	10.9	1
11364543.900000006	0.6	10.1	1
11436898.750000006	0.6	10.5	1
11509507.700000005	0.6	12.1	1
11582211.950000005	0.4	9.3	1
11654970.300000004	0.6	12.1	1
11727928.150000004	0.4	9.5	1
11801085.500000004	0.4	9.5	1
11874505.350000003	0.6	12.5	1
11947999.500000004	0.4	8.3	1
12021525.150000004	0.2	1.5	1
12095166.300000004	0.2	5.5	1
12168898.550000004	0.4	9.1	1
12242842.900000004	0.6	10.1	1
12316945.550000004	0.6	12.3	1
12391218.300000004	0.4	8.1	1
12465615.750000004	0.6	10.7	1
12540149.700000003	0.4	6.5	1
12614794.950000003	0.2	5.3	1
12690542.700000003	1.0	52.5	1
12766326.950000003	0.4	6.5	1
12842319.100000003	0.4	9.9	1
12918565.350000003	0.6	12.1	1
12994981.700000003	0.4	8.1	1
13071614.350000003	0.6	10.3	1
13148279.300000003	0.4	6.3	1
13225227.750000002	0.6	13.5	1
13302329.500000002	0.4	7.3	1
13379538.350000001	0.2	5.1	1
13456871.100000001	0.4	5.9	1
13534231.950000001	0.4	6.1	1
13612301.55	0.8	33.75	1
13690642.05	0.6	12.9	1
13769249.25	0.6	12.7	1
13847997.15	0.4	6.7	1
13926965.55	0.6	10.5	1
14005965.450000001	0.2	1.5	1
14085236.250000002	0.6	12.9	1
14164614.150000002	0.2	5.1	1
14245094.550000003	1.0	52.5	1
14326577.450000003	1.0	52.5	1
14408134.650000002	0.4	8.3	1
14489608.150000002	0.6	10.3	1
14571218.150000002	0.4	6.5	1
14652910.850000001	0.4	8.7	1
14735312.3	0.8	33.75	1
14817871.25	0.4	7.5	1
14900713.7	0.6	13.5	1
14983780.85	0.6	10.7	1
15066905.5	0.4	7.5	1
15150179.25	0.4	7.1	1
15233665.1	0.6	10.1	1
15317245.45	0.2	4.5	1
15401071.5	0.6	11.7	1
15485168.45	0.6	12.9	1
15569289.299999999	0.4	5.9	1
15653404.649999999	0.2	4.5	1
15737622.899999999	0.2	4.9	1
15821865.049999999	0.4	5.9	1
15906119.299999999	0.6	10.1	1
15990405.85	0.4	6.3	1
16074946.5	0.6	12.1	1
