17.714100000000002	0.6	12.5	1
30.8949	0.4	9.3	1
61.5065	0.6	12.3	1
101.6156	0.4	6.7	1
117.9131	0.6	11.5	1
146.2581	0.4	8.5	1
185.8006	0.4	7.9	1
227.47390000000001	0.2	1.5	1
242.9214	0.6	10.9	1
250.4355	0.2	5.3	1
298.2538	0.8	33.75	1
355.56960000000004	0.4	6.7	1
429.1829	0.6	11.5	1
436.697	0.2	5.3	1
453.1419	0.4	6.3	1
476.2509	0.2	4.7	1
485.465	0.4	6.5	1
505.30989999999997	0.4	7.5	1
516.5074	0.4	7.9	1
540.0356999999999	0.4	8.7	1
546.9831999999999	0.2	4.9	1
568.2447999999999	0.6	10.1	1
581.1423	0.4	9.1	1
600.9873	0.2	4.9	1
624.7339	0.2	2.75	1
669.7362999999999	0.8	15.0	1
731.8861999999999	0.6	12.1	1
740.8169999999999	0.4	6.3	1
758.5310999999999	0.6	12.5	1
792.2592999999999	0.6	11.3	1
842.8516	0.6	11.9	1
967.8247	1.0	52.5	1
1108.5286	0.6	11.1	1
1165.2466000000002	0.6	11.3	1
1239.1121000000003	0.6	12.1	1
1328.9917000000003	0.6	11.3	1
1435.7354000000003	0.6	11.9	1
1559.0599000000002	0.6	11.7	1
1699.5319000000002	0.6	12.1	1
1853.7514	0.4	9.7	1
1923.4184	0.6	10.9	1
2009.0995	0.6	11.3	1
2021.997	0.4	9.1	1
2135.8378000000002	1.0	71.25	1
2197.4969	0.8	33.75	1
2333.5368	1.0	52.5	1
2486.7241999999997	0.6	12.1	1
2656.4923999999996	0.6	11.7	1
2835.1913999999997	0.4	6.3	1
2928.4878999999996	0.6	10.3	1
2945.3519999999994	0.6	11.9	1
2983.4718999999996	0.8	15.0	1
3149.0975999999996	1.0	90.0	1
3321.3873999999996	0.2	4.7	1
3506.2913	0.4	8.9	1
3700.4093	0.4	6.5	1
3901.4748	0.2	4.9	1
4117.1377999999995	0.6	10.3	1
4334.9316	0.2	1.5	1
4461.656199999999	0.4	6.3	1
4594.7616	0.2	4.5	1
4729.9978	0.2	1.5	1
4874.7315	0.4	6.7	1
5026.1293	0.2	4.7	1
5225.345399999999	0.8	33.75	1
5334.625599999999	0.4	7.1	1
5462.186599999999	0.6	12.9	1
5604.061699999999	0.6	10.1	1
5753.450899999999	0.2	5.3	1
5810.070899999999	0.2	5.1	1
5881.004999999999	0.6	10.1	1
5969.936599999999	0.6	12.7	1
6070.632299999999	0.4	8.3	1
6185.925499999999	0.6	10.3	1
6317.2328	0.6	11.3	1
6449.4834	1.0	71.25	1
6596.6148	0.6	10.5	1
6754.943700000001	0.4	7.9	1
6914.215900000001	1.0	71.25	1
7079.160600000001	0.2	4.0	1
7256.436100000001	0.4	8.7	1
7346.892400000001	0.4	9.3	1
7485.167	0.8	33.75	1
7640.305700000001	0.6	11.9	1
7801.116900000001	0.2	4.0	1
7978.508900000001	0.6	11.7	1
8170.4984	0.6	10.3	1
8273.1187	0.4	7.5	1
8383.5365	0.2	5.5	1
8594.8976	1.0	71.25	1
8722.403400000001	1.0	90.0	1
8765.3567	0.6	10.9	1
8779.3875	0.4	9.9	1
8804.332400000001	0.4	7.7	1
8840.474800000002	0.4	7.9	1
8847.705600000001	0.2	5.1	1
8860.608900000001	0.2	4.0	1
8886.409700000002	0.4	9.1	1
8924.824600000002	0.4	8.9	1
8969.903600000001	0.2	4.7	1
9022.213400000002	0.2	5.1	1
9080.904000000002	0.2	4.5	1
9097.768100000003	0.6	11.9	1
9132.629700000003	0.6	12.7	1
9182.088800000003	0.6	10.3	1
9241.612000000003	0.4	7.1	1
9252.809500000003	0.4	7.9	1
9273.221100000002	0.4	6.5	1
9285.268600000003	0.4	8.5	1
9307.946900000003	0.4	7.5	1
9340.689300000002	0.4	7.1	1
9382.929200000002	0.4	6.7	1
9438.066600000002	0.4	9.1	1
9456.347400000002	0.6	12.9	1
9522.446500000002	0.8	33.75	1
9605.976400000001	0.6	12.3	1
9621.423900000002	0.6	10.9	1
9630.921400000001	0.4	6.7	1
9651.049700000001	0.4	7.5	1
9684.642100000001	0.4	9.5	1
9696.9729	0.4	8.7	1
9724.184500000001	0.6	10.5	1
9761.743600000002	0.4	7.3	1
9813.616800000002	0.6	10.1	1
9872.437500000002	0.2	4.9	1
9885.901600000001	0.4	9.5	1
9909.713200000002	0.4	7.3	1
9947.555600000002	0.4	9.9	1
9997.445500000002	0.4	8.5	1
10010.343	0.4	9.1	1
10028.913	0.2	4.0	1
10065.4805	0.6	12.7	1
10074.694599999999	0.4	6.5	1
10100.4895	0.6	11.7	1
10133.798499999999	0.2	5.3	1
10175.755	0.4	6.1	1
10232.309	0.6	10.3	1
10242.9398	0.4	7.5	1
10271.8514	0.6	12.9	1
10309.6938	0.4	6.3	1
10357.0337	0.4	6.7	1
10364.2645	0.2	5.1	1
10384.1094	0.4	8.9	1
10416.851799999999	0.4	9.1	1
10467.591699999999	0.6	12.7	1
10477.939199999999	0.4	7.3	1
10506.284199999998	0.6	12.7	1
10522.298299999999	0.6	11.3	1
10548.376499999998	0.4	7.1	1
10585.935499999998	0.4	8.1	1
10589.837099999997	0.2	2.75	1
10603.584599999996	0.4	9.7	1
10632.496199999996	0.6	10.7	1
10674.305299999996	0.4	9.1	1
10732.411899999996	0.6	11.5	1
10739.359399999996	0.2	4.9	1
10760.615199999997	0.8	15.0	1
10789.101799999997	0.2	5.1	1
10808.232599999998	0.6	13.5	1
10839.127499999997	0.4	8.3	1
10889.153199999997	0.6	13.5	1
10904.883999999996	0.6	11.1	1
10938.328899999997	0.6	12.5	1
10988.354599999997	0.6	11.7	1
11047.027799999996	0.4	6.1	1
11112.365099999995	0.2	4.7	1
11121.295899999996	0.4	6.3	1
11142.274199999996	0.4	8.5	1
11157.438299999996	0.6	10.7	1
11165.235799999997	0.2	5.5	1
11186.780799999997	0.4	9.7	1
11200.244899999996	0.4	9.5	1
11221.506499999996	0.2	5.5	1
11251.982199999997	0.4	6.5	1
11262.612999999998	0.4	7.5	1
11278.916299999997	0.2	4.0	1
11281.047099999998	0.2	1.5	1
11295.508699999998	0.4	8.7	1
11396.452	1.0	71.25	1
11406.0428	0.4	6.1	1
11429.381099999999	0.4	9.7	1
11503.7619	1.0	52.5	1
11594.7235	0.6	11.7	1
11701.1326	0.6	10.9	1
11825.8225	0.6	12.9	1
11864.826500000001	0.6	10.1	1
11921.261300000002	0.6	12.3	1
11936.425400000002	0.6	10.7	1
11945.639500000001	0.4	6.5	1
11960.526100000001	0.2	4.0	1
11986.043500000002	0.4	7.5	1
11999.791000000001	0.4	9.7	1
12127.296800000002	1.0	90.0	1
12261.750100000001	0.2	4.9	1
12411.6509	0.6	10.9	1
12579.8325	0.6	12.9	1
12769.269900000001	0.8	15.0	1
12869.621400000002	0.4	7.7	1
12980.887000000002	0.4	7.7	1
13109.866700000002	0.6	12.5	1
13140.977200000003	0.2	1.5	1
13151.891300000003	0.4	7.7	1
13180.236200000003	0.6	12.3	1
13214.253600000004	0.2	4.0	1
13269.526800000003	0.8	15.0	1
13288.657600000004	0.6	13.5	1
13323.802500000003	0.6	11.3	1
13325.933300000004	0.2	1.5	1
13335.011600000003	0.2	4.9	1
13342.242400000003	0.2	5.1	1
13366.337300000003	0.6	11.9	1
13401.913000000002	0.4	8.1	1
13450.386200000003	0.4	9.1	1
13516.006900000002	0.6	12.1	1
13629.445900000002	0.8	33.75	1
13752.949000000002	0.4	7.1	1
13885.382900000002	0.4	6.3	1
14039.072600000003	0.8	15.0	1
14105.659800000003	0.4	9.1	1
14176.148600000002	0.2	2.75	1
14262.651500000002	0.6	11.3	1
14266.553100000001	0.2	2.75	1
14276.1272	0.2	4.0	1
14304.832100000001	0.6	13.5	1
14317.7296	0.4	9.1	1
14332.610400000001	0.6	10.5	1
14338.282900000002	0.2	4.0	1
14360.252900000001	0.6	11.5	1
14389.453700000002	0.2	5.1	1
14425.318600000002	0.2	4.7	1
14434.816100000002	0.4	6.7	1
14461.177700000002	0.6	11.9	1
14615.045100000001	1.0	90.0	1
14778.976600000002	0.4	7.1	1
14954.105600000003	0.4	7.9	1
15142.415400000002	0.4	9.3	1
15278.543500000002	0.8	33.75	1
15428.702400000002	0.4	9.9	1
15436.216500000002	0.2	5.3	1
15453.794700000002	0.4	7.1	1
