28.125	0.6	12.5	1
78.075	0.4	9.7	1
147.60000000000002	0.4	8.7	1
160.87500000000003	0.4	5.9	1
197.77500000000003	0.6	10.5	1
222.30000000000004	0.6	10.9	1
266.40000000000003	0.4	8.7	1
324.675	0.4	6.3	1
338.40000000000003	0.4	6.1	1
361.12500000000006	0.6	10.1	1
373.50000000000006	0.2	5.5	1
504.00000000000006	1.0	52.5	1
837.0	1.0	90.0	1
1182.375	0.2	5.5	1
1730.25	1.0	90.0	1
2281.5	0.2	1.5	1
2546.025	0.4	5.9	1
2716.7375	0.2	2.75	1
2921.2000000000003	0.8	15.0	1
3139.8375	0.4	6.3	1
3434.4125	0.8	33.75	1
3704.9249999999997	0.8	33.75	1
3885.5624999999995	0.2	4.5	1
4089.3749999999995	0.6	10.3	1
4309.612499999999	0.4	7.3	1
4550.775	0.4	9.3	1
4803.862499999999	0.2	5.3	1
4985.974999999999	0.6	12.9	1
5097.112499999999	0.6	12.9	1
5226.924999999999	0.4	8.3	1
5287.112499999999	0.6	13.5	1
5358.775	0.2	5.1	1
5452.7125	0.4	9.9	1
5561.724999999999	0.4	6.7	1
5684.4625	0.4	6.1	1
5823.625	0.4	7.3	1
5844.1	0.4	9.1	1
5874.475	0.6	13.5	1
5935.225	0.6	13.5	1
6017.8	0.4	9.7	1
6028.825	0.2	4.9	1
6057.625	0.4	7.9	1
6109.6	0.6	10.3	1
6133.675	0.6	10.7	1
6180.925	0.6	10.3	1
6250.0	0.4	9.7	1
6347.65	0.6	12.7	1
6464.424999999999	0.4	8.5	1
6501.674999999999	0.4	9.1	1
6557.15	0.4	8.1	1
6759.65	1.0	90.0	1
6973.174999999999	0.2	4.9	1
7289.199999999999	1.0	90.0	1
7627.949999999999	0.6	10.1	1
7979.9749999999985	0.4	5.9	1
8352.474999999999	0.4	9.1	1
8741.849999999999	0.4	7.5	1
9134.599999999999	0.2	1.5	1
9550.524999999998	0.6	10.3	1
9984.574999999997	1.0	52.5	1
10442.249999999996	0.6	10.5	1
10919.499999999996	0.4	8.7	1
11319.024999999996	0.4	9.9	1
11739.924999999996	0.4	9.5	1
12079.949999999995	0.4	8.5	1
12433.249999999995	0.4	5.9	1
12797.124999999995	0.2	4.7	1
13085.524999999994	0.6	10.9	1
13395.749999999995	0.4	9.7	1
13727.349999999995	0.4	9.5	1
14070.874999999995	0.2	5.3	1
14130.824999999995	0.4	7.3	1
14146.799999999996	0.4	7.1	1
14174.249999999996	0.2	5.1	1
14201.024999999996	0.6	11.9	1
14251.424999999996	0.6	10.5	1
14324.099999999995	0.4	9.9	1
14338.274999999994	0.4	6.3	1
14375.624999999995	0.6	10.3	1
14578.124999999995	1.0	90.0	1
14799.299999999994	0.4	8.3	1
15039.149999999994	0.4	8.3	1
15293.624999999995	0.4	6.5	1
15368.124999999995	0.4	8.9	1
15457.249999999995	0.4	6.5	1
15566.399999999994	0.4	8.9	1
15681.737499999994	0.2	2.75	1
15820.249999999995	0.6	10.3	1
15964.949999999995	0.2	2.75	1
16024.724999999995	0.4	6.7	1
16109.024999999994	0.6	10.9	1
16218.749999999995	0.6	11.3	1
16224.937499999995	0.2	2.75	1
16256.099999999995	0.6	11.1	1
16304.587499999994	0.4	7.7	1
16368.149999999994	0.4	6.7	1
16394.474999999995	0.6	11.7	1
16538.924999999996	1.0	52.5	1
16713.749999999996	0.6	13.5	1
16900.049999999996	0.2	5.1	1
17092.537499999995	0.2	2.75	1
17204.599999999995	0.4	8.7	1
17331.737499999996	0.4	6.7	1
17385.649999999994	0.6	11.9	1
17465.887499999993	0.6	11.7	1
17561.199999999993	0.4	6.7	1
17680.587499999994	0.6	10.7	1
17810.549999999996	0.2	4.7	1
17967.287499999995	0.6	11.9	1
18037.749999999996	0.4	6.1	1
18126.437499999996	0.4	8.1	1
18231.999999999996	0.4	7.5	1
18348.137499999997	0.2	4.7	1
18486.999999999996	0.6	10.1	1
18640.037499999995	0.4	6.3	1
18814.899999999994	0.4	9.7	1
18833.124999999993	0.4	8.1	1
18875.874999999993	0.6	10.9	1
18903.549999999992	0.6	12.3	1
18958.449999999993	0.6	12.1	1
19023.474999999995	0.2	4.5	1
19097.499999999996	0.2	4.0	1
19196.049999999996	0.6	10.9	1
19317.324999999997	0.6	10.1	1
19459.975	0.4	9.5	1
19515.899999999998	0.4	5.9	1
19546.274999999998	0.6	13.5	1
19596.675	0.4	8.9	1
19658.1	0.2	4.9	1
19741.8	0.4	9.9	1
19764.975	0.6	10.3	1
19795.35	0.6	13.5	1
19913.475	1.0	52.5	1
19950.274999999998	0.4	8.3	1
20020.824999999997	0.8	15.0	1
20103.299999999996	0.2	5.3	1
20208.049999999996	0.4	9.9	1
20515.299999999996	1.0	90.0	1
20641.674999999996	0.4	8.5	1
20788.074999999997	0.4	8.9	1
20805.399999999998	0.4	7.7	1
20808.774999999998	0.2	1.5	1
20834.199999999997	0.6	11.3	1
20883.699999999997	0.6	10.7	1
20950.975	0.4	7.9	1
20976.85	0.6	11.5	1
21026.8	0.6	10.7	1
21107.125	0.6	13.5	1
21126.7	0.4	8.7	1
21244.825	1.0	52.5	1
21384.325	0.4	9.5	1
21443.850000000002	0.4	8.9	1
21705.875000000004	1.0	90.0	1
21979.375000000004	0.2	5.1	1
22169.300000000003	0.4	7.3	1
22362.600000000002	0.2	1.5	1
22486.275	0.6	13.5	1
22628.075	1.0	52.5	1
22647.65	0.4	8.7	1
22694.0	0.6	11.9	1
22756.325	0.4	7.1	1
22830.125	0.2	5.1	1
22914.95	0.2	4.9	1
23026.55	0.6	11.9	1
23156.825	0.4	8.3	1
23315.675	0.6	12.7	1
23403.1	0.6	12.7	1
23650.837499999998	1.0	71.25	1
23816.35	0.4	7.9	1
24006.837499999998	0.6	11.1	1
24122.3	0.6	11.1	1
24160.9375	0.6	10.3	1
24202.95	0.2	1.5	1
24268.5875	0.6	10.5	1
24296.7125	0.6	12.5	1
24348.4625	0.6	10.5	1
24376.5875	0.6	12.5	1
24424.737500000003	0.4	8.9	1
24484.812500000004	0.2	5.3	1
24568.962500000005	0.6	10.7	1
24663.687500000004	0.2	4.7	1
24673.812500000004	0.2	4.5	1
24791.937500000004	1.0	52.5	1
24934.587500000005	0.6	10.9	1
25101.312500000004	0.6	10.7	1
25278.162500000002	0.2	4.5	1
25307.187500000004	0.6	12.9	1
25496.525000000005	1.0	71.25	1
25706.337500000005	0.4	9.1	1
25934.275000000005	1.0	52.5	1
26364.712500000005	1.0	90.0	1
26716.525000000005	0.4	9.5	1
27088.362500000007	0.4	8.9	1
27476.625000000007	0.4	7.3	1
27885.812500000007	0.4	9.3	1
28315.475000000006	0.4	9.1	1
28763.362500000007	0.4	8.1	1
29229.925000000007	0.4	8.3	1
29719.662500000006	0.6	10.3	1
30131.675000000007	0.4	9.9	1
30465.062500000007	0.4	9.5	1
30812.625000000007	0.4	6.3	1
31181.562500000007	0.4	9.5	1
31364.225000000006	0.4	6.1	1
31387.850000000006	0.6	10.5	1
31394.037500000006	0.2	2.75	1
31418.900000000005	0.4	8.3	1
31561.887500000004	1.0	52.5	1
31732.100000000006	0.6	12.1	1
31828.187500000007	0.6	11.5	1
31933.27500000001	0.2	4.0	1
32198.67500000001	1.0	71.25	1
32666.57500000001	1.0	90.0	1
33154.500000000015	0.4	8.9	1
33662.900000000016	0.4	9.1	1
34174.67500000002	0.2	1.5	1
34696.57500000002	0.2	4.5	1
35252.22500000002	0.8	15.0	1
35822.05000000002	0.4	6.3	1
36406.05000000002	0.4	6.3	1
36908.17500000002	1.0	52.5	1
37528.42500000002	1.0	52.5	1
38160.60000000002	0.2	5.3	1
38804.70000000002	0.2	5.3	1
39473.775000000016	0.6	11.1	1
40162.875000000015	0.4	8.9	1
40880.10000000001	0.6	12.5	1
41509.70000000001	0.2	5.5	1
42162.02500000001	0.6	10.1	1
42842.02500000001	0.6	12.3	1
43542.05000000001	0.4	8.9	1
44267.50000000001	0.6	11.3	1
45153.262500000004	1.0	71.25	1
46055.450000000004	0.4	7.3	1
46875.412500000006	0.4	7.9	1
