23.625	0.6	10.5	1
64.575	0.4	7.7	1
78.75	0.4	6.3	1
119.25	0.6	11.7	1
182.025	0.4	9.9	1
256.275	0.2	5.1	1
275.4	0.4	8.5	1
291.375	0.4	7.1	1
319.05	0.6	12.3	1
356.85	0.2	4.5	1
411.07500000000005	0.4	7.3	1
434.25000000000006	0.6	10.3	1
477.90000000000003	0.4	9.1	1
506.475	0.6	12.7	1
551.475	0.4	7.3	1
611.1	0.4	6.5	1
831.0375	1.0	71.25	1
1065.6	0.4	6.5	1
1311.1875	0.2	4.9	1
1584.9	0.6	12.5	1
1608.075	0.6	10.3	1
1650.825	0.4	8.7	1
1715.4	0.4	9.7	1
1796.4	0.4	7.3	1
1826.775	0.6	13.5	1
1871.775	0.4	6.5	1
1900.8000000000002	0.6	12.9	1
1917.2250000000001	0.4	7.3	1
2093.9625	1.0	71.25	1
2115.3375	0.4	9.5	1
2157.6375000000003	0.4	9.3	1
2222.2125	0.4	9.9	1
2314.9125	0.6	12.5	1
2335.3875	0.4	9.1	1
2370.0375	0.4	6.3	1
2425.1625	0.4	9.1	1
2446.5375	0.4	9.5	1
2670.4125	1.0	90.0	1
2906.6625	0.2	5.5	1
3154.8375	0.2	5.3	1
3172.1625	0.4	7.7	1
3201.8624999999997	0.2	5.5	1
3220.0874999999996	0.4	8.1	1
3356.4374999999995	1.0	52.5	1
3526.5374999999995	0.8	15.0	1
3720.2624999999994	0.6	10.5	1
3737.1374999999994	0.4	7.5	1
3784.3874999999994	0.6	13.5	1
3803.5124999999994	0.4	8.5	1
3850.3124999999995	0.6	12.3	1
3866.7374999999997	0.4	7.3	1
3910.3875	0.6	12.1	1
3979.0125	0.6	11.1	1
4076.6625	0.6	12.9	1
4087.6875	0.2	4.9	1
4109.7375	0.2	4.9	1
4140.1125	0.6	13.5	1
4189.1625	0.4	8.3	1
4256.4375	0.4	8.1	1
4276.9125	0.4	9.1	1
4283.1	0.2	2.75	1
4311.5625	0.4	9.9	1
4365.0	0.6	11.1	1
4438.0125	0.4	8.7	1
4524.3	0.4	5.9	1
4686.525000000001	0.8	33.75	1
4876.875000000001	0.6	12.5	1
4888.800000000001	0.2	5.3	1
4911.300000000001	0.2	4.7	1
4934.925000000001	0.6	10.5	1
4984.425000000001	0.6	11.5	1
5051.250000000001	0.4	7.7	1
5085.000000000001	0.8	15.0	1
5095.575000000001	0.2	4.7	1
5131.125000000001	0.6	11.1	1
5369.175000000001	1.0	90.0	1
5387.850000000001	0.4	8.3	1
5412.7125000000015	0.2	2.75	1
5435.437500000002	0.6	10.1	1
5480.887500000002	0.6	10.1	1
5549.512500000002	0.6	10.3	1
5628.262500000002	0.2	4.5	1
5631.637500000002	0.2	1.5	1
5652.562500000002	0.4	9.3	1
5679.675000000002	0.2	2.75	1
5695.650000000002	0.4	7.1	1
5914.125000000003	1.0	90.0	1
6153.975000000003	0.4	9.5	1
6413.850000000003	0.4	8.9	1
6701.400000000003	0.6	12.3	1
7001.3250000000035	0.2	5.5	1
7327.125000000004	0.6	11.5	1
7675.650000000003	0.6	10.1	1
8036.100000000003	0.2	5.3	1
8419.725000000002	0.6	10.3	1
8819.325000000003	0.4	7.1	1
8979.637500000003	1.0	71.25	1
9164.475000000002	0.6	10.9	1
9177.750000000002	0.4	5.9	1
9217.800000000001	0.6	11.9	1
9277.425000000001	0.4	8.7	1
9352.125000000002	0.4	6.7	1
9452.250000000002	0.6	11.3	1
9576.000000000002	0.6	10.5	1
9622.925000000001	0.6	10.3	1
9697.525000000001	0.6	12.3	1
9786.750000000002	0.4	6.5	1
