258.3	0.6	12.3	1
657.3	0.4	6.7	1
1197.0	0.4	6.7	1
1383.9	0.4	8.9	1
1575.0	0.4	9.1	1
1999.2	0.6	11.1	1
2282.7	0.6	13.5	1
2736.2999999999997	0.4	8.1	1
3444.0	0.6	12.1	1
4300.8	0.4	7.1	1
5407.5	0.6	11.9	1
6701.1	0.4	8.9	1
8131.200000000001	0.4	6.5	1
9744.0	0.4	8.7	1
12065.55	0.8	33.75	1
12231.449999999999	0.4	7.9	1
12500.249999999998	0.2	4.9	1
12762.749999999998	0.6	12.5	1
13161.749999999998	0.4	6.5	1
15056.999999999998	1.0	71.25	1
17080.35	0.4	6.1	1
18762.0	0.6	12.3	1
20459.15	0.2	5.5	1
22009.600000000002	0.4	7.3	1
23830.95	0.6	12.9	1
25751.0	0.2	4.7	1
27941.95	0.6	12.9	1
30216.9	0.2	4.0	1
32608.15	0.6	10.3	1
35253.5	0.6	12.1	1
38022.75	0.4	5.9	1
41016.7	0.6	10.7	1
41880.75	0.4	8.1	1
42815.7	0.6	12.9	1
43966.95	0.6	10.3	1
45250.5	0.4	6.3	1
46783.95	0.6	11.9	1
47921.1	0.4	9.7	1
49245.15	0.4	8.9	1
49814.9	0.6	11.7	1
50031.200000000004	0.6	10.3	1
50413.4	0.4	7.9	1
50600.3	0.4	8.9	1
51007.700000000004	0.6	10.5	1
51572.600000000006	0.4	7.5	1
52345.40000000001	0.4	9.9	1
53267.30000000001	0.4	7.1	1
53883.70000000001	0.2	4.5	1
54708.000000000015	0.4	9.9	1
54939.400000000016	0.2	5.1	1
55349.30000000002	0.4	8.5	1
57649.20000000002	1.0	90.0	1
60169.60000000002	0.6	10.5	1
62639.90000000002	0.6	11.9	1
64897.10000000002	0.4	8.9	1
67237.00000000001	0.4	8.7	1
69501.60000000002	0.6	10.7	1
72032.90000000002	0.6	12.7	1
74013.30000000002	0.4	7.1	1
76231.00000000001	0.6	11.3	1
78631.40000000001	0.4	8.7	1
81210.3	0.4	8.5	1
83020.7	0.2	1.5	1
86327.34999999999	1.0	71.25	1
89783.09999999999	0.4	7.1	1
94735.09999999999	1.0	71.25	1
99811.79999999999	0.6	10.7	1
104334.19999999998	0.6	11.7	1
108947.69999999998	0.4	9.1	1
113518.94999999998	0.2	2.75	1
118251.89999999998	0.4	7.7	1
123213.74999999999	0.6	10.9	1
128259.59999999999	0.2	4.0	1
132996.55	0.4	9.1	1
133263.25	0.6	12.7	1
134632.45	1.0	52.5	1
136710.40000000002	0.8	33.75	1
138019.85000000003	0.2	1.5	1
139541.40000000002	0.6	10.1	1
140761.65000000002	0.2	4.7	1
142156.2	0.4	8.3	1
143771.25	0.6	10.5	1
145501.8	0.2	5.5	1
145590.09999999998	0.2	2.75	1
145911.49999999997	0.6	11.1	1
146089.99999999997	0.4	8.5	1
146367.19999999998	0.2	4.7	1
146856.49999999997	0.6	10.1	1
147457.09999999998	0.2	5.3	1
149160.19999999998	1.0	52.5	1
151075.4	0.6	10.1	1
151832.1	0.6	11.5	1
153691.30000000002	1.0	52.5	1
154006.30000000002	0.8	15.0	1
