34.4	0.6	12.9	1
101.0667	0.6	12.1	1
341.06669999999997	1.0	90.0	1
395.73339999999996	0.2	5.5	1
426.40009999999995	0.6	11.5	1
488.26679999999993	0.6	11.7	1
557.4667999999999	0.2	2.75	1
585.4667999999999	0.6	10.5	1
853.4667999999999	1.0	90.0	1
1154.8001	0.6	12.5	1
1171.6000999999999	0.4	6.3	1
1215.3334	0.6	10.1	1
1295.0667	0.6	13.5	1
1378.8000000000002	0.2	1.5	1
1484.6666000000002	0.4	8.3	1
1512.1333000000002	0.6	10.3	1
1629.6000000000001	0.8	33.75	1
1772.4	0.4	9.5	1
1932.0	0.4	6.3	1
2122.8	0.6	11.7	1
2238.9333	0.4	9.5	1
2372.9333	0.4	6.7	1
2531.7333000000003	0.4	9.3	1
2562.9333	0.6	11.7	1
2615.7333000000003	0.4	8.1	1
2701.8666000000003	0.6	12.5	1
2817.0666	0.6	10.9	1
2852.7999	0.4	7.7	1
2907.9999	0.4	7.3	1
2976.7999	0.2	5.1	1
3067.1999	0.4	8.1	1
3091.9999000000003	0.4	9.3	1
3121.5999	0.6	11.1	1
3178.1332	0.6	10.1	1
3266.9332000000004	0.6	12.1	1
3297.0665000000004	0.6	11.3	1
3347.7331000000004	0.4	7.7	1
3429.5997	0.6	11.7	1
3452.2664000000004	0.4	8.5	1
3614.9331	1.0	52.5	1
3788.2665	0.2	4.0	1
3986.9332000000004	0.4	9.5	1
4209.3332	0.4	8.9	1
4238.9332	0.6	11.1	1
4302.9332	0.6	12.9	1
4394.3999	0.6	10.3	1
4401.733200000001	0.2	2.75	1
4440.799800000001	0.6	11.9	1
4475.1998	0.6	12.9	1
4545.5998	0.6	13.5	1
4638.6665	0.4	8.5	1
4649.3332	0.2	4.0	1
4799.9999	1.0	52.5	1
4977.0666	0.4	9.9	1
5179.4666	0.4	9.5	1
5201.5999	0.4	8.3	1
5208.9332	0.2	2.75	1
5230.3998	0.2	5.3	1
5281.9997	0.6	11.3	1
5350.399600000001	0.4	6.3	1
