32.1038	0.6	10.7	1
77.7114	0.2	4.5	1
337.07280000000003	1.0	71.25	1
614.738	0.4	6.1	1
648.6418000000001	0.6	11.3	1
721.2494000000002	0.6	12.9	1
1063.8608000000002	1.0	90.0	1
1237.976	0.6	10.5	1
1266.4798	0.4	9.5	1
1339.9874	0.8	15.0	1
1458.4988	0.8	15.0	1
1609.7140000000002	0.6	10.9	1
1786.4330000000002	0.4	8.5	1
1997.0558	0.6	11.3	1
2005.3096	0.2	2.75	1
2027.6672	0.2	4.7	1
2049.571	0.4	7.3	1
2098.1785999999997	0.4	8.9	1
2127.8823999999995	0.4	9.9	1
2177.6899999999996	0.4	6.7	1
2191.7937999999995	0.2	4.7	1
2250.9013999999993	0.8	15.0	1
2322.0127999999995	0.2	4.0	1
2330.2665999999995	0.2	2.75	1
2366.4241999999995	0.4	9.3	1
2432.2855999999992	0.4	9.9	1
2455.9893999999995	0.4	7.9	1
2749.6969999999997	1.0	90.0	1
3079.7083999999995	0.6	12.1	1
3440.6235999999994	0.6	10.3	1
3458.9273999999996	0.4	6.1	1
3486.2311999999997	0.4	9.1	1
3548.6387999999997	0.6	11.7	1
3629.3502	0.4	6.1	1
3748.7653999999998	0.6	12.9	1
3785.6692	0.6	12.3	1
3816.573	0.6	10.3	1
3842.0768	0.4	8.5	1
4025.0843999999997	1.0	52.5	1
4228.1957999999995	0.4	6.7	1
4453.210999999999	0.4	7.3	1
4691.73	0.2	4.5	1
4967.752799999999	0.6	12.5	1
5271.679399999999	0.4	9.3	1
5302.309799999999	0.4	8.9	1
5324.213599999999	0.4	7.3	1
5367.421199999999	0.4	7.1	1
5425.932599999999	0.2	5.1	1
5499.147799999999	0.2	4.9	1
5523.4515999999985	0.4	8.1	1
5582.259199999999	0.6	11.5	1
5669.570599999998	0.4	9.5	1
5770.824399999999	0.8	33.75	1
5880.3319999999985	0.2	2.75	1
6017.143399999998	0.4	9.1	1
6178.858599999998	0.4	8.3	1
6554.327599999998	1.0	71.25	1
6579.831399999998	0.4	8.5	1
6619.4389999999985	0.2	4.7	1
6692.350399999998	0.6	11.1	1
6781.165599999998	0.2	5.3	1
6897.8845999999985	0.4	9.3	1
7037.707399999998	0.4	7.7	1
7210.833999999998	0.6	11.1	1
7222.837799999998	0.2	4.0	1
7271.745399999998	0.6	12.3	1
7354.556799999998	0.6	11.3	1
7476.071999999997	0.6	12.9	1
7634.490999999997	0.6	12.3	1
7721.4137999999975	0.4	9.5	1
7826.6403999999975	0.4	6.1	1
7960.970799999997	0.4	9.7	1
8119.004999999997	0.4	7.9	1
8123.508799999998	0.2	1.5	1
8146.316399999998	0.4	6.1	1
8191.6277999999975	0.4	7.5	1
8266.042999999998	0.4	9.7	1
8288.546799999998	0.4	7.5	1
8349.754399999998	0.6	12.9	1
8440.065799999998	0.4	9.7	1
8464.969599999999	0.4	8.3	1
8503.377199999999	0.2	4.5	1
8528.280999999999	0.4	8.3	1
8582.888599999998	0.4	9.9	1
8608.9924	0.4	8.7	1
8792.599999999999	1.0	52.5	1
8824.7038	0.6	10.7	1
8882.311399999999	0.4	8.5	1
8910.215199999999	0.4	9.3	1
8975.6228	0.6	12.5	1
9086.0342	0.8	15.0	1
9224.9494	0.4	9.5	1
9389.3684	0.4	8.5	1
9420.8722	0.6	10.5	1
9485.0798	0.6	10.9	1
9819.2912	1.0	90.0	1
10192.2064	0.6	12.9	1
10602.025399999999	0.6	12.3	1
11045.148199999998	0.6	11.1	1
11512.574799999999	0.4	8.1	1
11532.078599999999	0.4	6.5	1
11574.0862	0.4	7.5	1
11648.7976	0.6	10.9	1
11673.1014	0.4	8.1	1
11729.509	0.6	10.7	1
11810.2204	0.4	8.1	1
11833.324200000001	0.4	7.7	1
11884.331800000002	0.4	9.3	1
11957.843200000001	0.4	7.5	1
11983.347000000002	0.4	8.5	1
12013.650800000001	0.6	10.1	1
12075.458400000001	0.6	10.5	1
12103.962200000002	0.4	9.5	1
12161.569800000001	0.4	9.7	1
12375.323600000002	1.0	71.25	1
12859.081200000002	1.0	90.0	1
13361.142600000003	0.4	6.1	1
13882.707800000004	0.4	6.5	1
14421.976800000004	0.4	5.9	1
14479.549600000004	0.4	6.1	1
14554.826200000003	0.4	5.9	1
14660.406600000004	0.6	10.1	1
14777.990800000003	0.2	4.0	1
14931.278800000004	0.6	11.9	1
15112.470600000004	0.4	9.3	1
15319.766200000004	0.4	8.7	1
15551.965600000003	0.4	8.3	1
15818.068800000003	0.6	11.3	1
16109.675800000003	0.4	8.5	1
16429.186600000005	0.4	9.3	1
16771.801200000005	0.4	7.7	1
17151.319600000006	0.6	12.3	1
17535.341800000006	0.2	1.5	1
17935.267800000005	0.2	5.3	1
18349.297600000005	0.2	4.7	1
18794.831200000004	0.6	10.5	1
19271.868600000005	0.6	10.5	1
19762.409800000005	0.2	4.5	1
20280.854800000005	0.4	9.3	1
20832.603600000006	0.6	11.1	1
21418.256200000007	0.6	11.3	1
22015.912600000007	0.2	4.0	1
22618.072800000005	0.2	1.5	1
23255.336800000005	0.6	11.7	1
23916.304600000003	0.4	7.9	1
24609.976200000005	0.6	10.9	1
25330.951600000004	0.4	9.1	1
26074.430800000006	0.4	7.5	1
26844.613800000006	0.4	8.9	1
27636.700600000007	0.4	7.3	1
28451.291200000007	0.4	7.5	1
29302.185600000008	0.6	12.1	1
30177.383800000007	0.4	8.1	1
31079.885800000007	0.4	9.1	1
32018.091600000007	0.6	11.9	1
32974.601200000005	0.4	6.1	1
33969.21460000001	0.6	12.7	1
34995.931800000006	0.6	10.7	1
36051.1528	0.4	9.5	1
37120.477600000006	0.2	4.7	1
38208.10620000001	0.4	6.1	1
39329.03860000001	0.6	11.1	1
40482.07480000001	0.6	10.7	1
41652.81480000001	0.4	5.9	1
42847.85860000001	0.4	8.1	1
44058.20620000001	0.2	5.1	1
45282.05760000001	0.2	4.5	1
46534.412800000006	0.4	9.5	1
47806.87180000001	0.4	6.7	1
49108.43460000001	0.4	9.7	1
50418.251200000006	0.2	2.75	1
51762.5716	0.6	11.5	1
53135.395800000006	0.4	9.5	1
54422.923800000004	0.2	4.9	1
55735.3556	0.4	8.3	1
57080.491200000004	0.6	10.9	1
58430.130600000004	0.2	1.5	1
59809.47380000001	0.4	9.9	1
61202.32080000001	0.2	4.5	1
62626.07160000001	0.6	10.3	1
64079.52620000001	0.4	9.9	1
65577.98460000001	0.8	15.0	1
67092.34680000001	0.2	5.3	1
68631.61280000002	0.4	8.3	1
70189.18260000001	0.4	6.1	1
71763.25620000002	0.2	5.5	1
73365.23360000002	0.4	9.3	1
74971.71480000002	0.2	1.5	1
76615.69980000002	0.6	12.5	1
78289.38860000002	0.4	9.9	1
79971.33120000002	0.2	2.75	1
81688.97760000001	0.6	11.9	1
83429.72780000001	0.4	7.7	1
85204.3818	0.6	11.3	1
87001.5396	0.4	7.5	1
88824.8012	0.4	8.7	1
90664.5666	0.2	5.5	1
92517.8358	0.2	4.5	1
94387.0088	0.2	5.3	1
96271.4856	0.2	5.1	1
98171.8662	0.2	5.3	1
100085.7506	0.2	4.5	1
102022.1388	0.4	7.5	1
103978.6308	0.4	6.7	1
105958.2266	0.4	7.7	1
107955.5262	0.4	5.9	1
109983.1296	0.6	10.1	1
112039.8368	0.4	9.7	1
114021.44780000001	0.4	8.3	1
116021.36260000001	0.4	6.1	1
118050.3812	0.4	9.7	1
120087.6536	0.2	2.75	1
122157.0298	0.6	10.7	1
124241.7098	0.2	5.1	1
126339.8936	0.2	4.5	1
128468.9812	0.6	10.3	1
130622.9726	0.4	8.3	1
132815.6678	0.6	12.9	1
135037.4668	0.4	9.7	1
137304.2696	0.8	15.0	1
139596.5762	0.4	8.5	1
141905.3866	0.2	5.5	1
144230.1008	0.2	5.3	1
146592.91879999998	0.6	12.7	1
148978.2406	0.4	7.5	1
151383.66619999998	0.4	6.7	1
153804.99559999997	0.2	5.3	1
156259.02879999997	0.6	10.9	1
158741.56579999998	0.4	9.5	1
161257.4066	0.6	11.1	1
163813.7512	0.6	13.5	1
166383.5996	0.2	4.5	1
168978.95179999998	0.4	8.5	1
171590.80779999998	0.2	5.5	1
174231.7676	0.4	9.7	1
176886.8312	0.2	4.7	1
179567.3986	0.4	8.5	1
182279.4698	0.6	10.5	1
185014.64479999998	0.4	7.7	1
187780.1236	0.6	10.1	1
190578.3062	0.6	10.9	1
193413.3926	0.6	12.3	1
196267.3828	0.4	6.3	1
199141.4768	0.4	6.7	1
202029.6746	0.2	4.7	1
204932.5762	0.2	4.9	1
207880.4816	0.8	15.0	1
210848.4908	0.4	6.7	1
213842.0038	0.4	8.5	1
216867.02060000002	0.6	10.5	1
219916.94120000003	0.4	8.3	1
222991.16560000004	0.4	8.1	1
226102.89380000005	0.6	12.5	1
229244.92580000006	0.6	10.1	1
232422.66160000005	0.6	11.9	1
235618.70120000004	0.4	6.1	1
238843.84460000004	0.4	9.7	1
242109.49180000005	0.6	13.5	1
245408.44280000005	0.6	11.1	1
248747.89760000005	0.6	13.5	1
252101.45620000004	0.2	4.7	1
255495.51860000004	0.6	13.5	1
258934.58480000004	0.8	15.0	1
262403.35480000003	0.4	9.9	1
265906.0286	0.6	11.3	1
269422.8062	0.2	4.7	1
272957.8876	0.4	6.1	1
276528.6728	0.6	11.9	1
280112.9618	0.2	4.5	1
283713.7546	0.2	5.5	1
287331.0512	0.2	5.5	1
290987.0516	0.6	12.9	1
294673.3558	0.6	10.1	1
298384.5638	0.4	8.3	1
302115.2756	0.4	6.5	1
305865.4912	0.4	6.5	1
309640.6106	0.4	8.3	1
313453.8338	0.6	12.7	1
317297.3608	0.6	10.1	1
321159.7916	0.4	6.3	1
325038.7262	0.2	5.5	1
328950.96459999995	0.6	11.1	1
332882.7067999999	0.4	6.5	1
336829.7527999999	0.2	5.1	1
340788.8025999999	0.2	4.0	1
344785.9561999999	0.6	12.7	1
348787.6135999999	0.2	1.5	1
352811.7747999999	0.4	7.5	1
356866.2397999999	0.6	10.1	1
360952.80859999993	0.6	10.7	1
364967.88119999995	0.4	9.5	1
369004.25759999995	0.4	7.1	1
373066.13779999997	0.4	8.5	1
377153.5218	0.4	8.5	1
381273.0096	0.6	10.7	1
385420.40119999996	0.4	9.3	1
389606.49659999995	0.6	12.9	1
393812.6957999999	0.4	6.7	1
398046.19879999995	0.4	9.1	1
402304.60559999995	0.4	8.3	1
406595.71619999997	0.6	10.9	1
410916.53059999994	0.4	9.9	1
415249.3487999999	0.2	4.0	1
419615.4707999999	0.6	11.1	1
424014.2965999999	0.6	10.9	1
428432.6261999999	0.4	6.5	1
432876.4595999999	0.4	8.5	1
437360.7967999999	0.6	13.5	1
441883.2377999999	0.6	12.7	1
