240.0067	1.0	90.0	1
720.0201	1.0	90.0	1
1290.0402	1.0	71.25	1
2050.067	1.0	71.25	1
2742.9004999999997	0.6	12.3	1
3439.7407	0.2	1.5	1
4126.5876	1.0	71.25	1
5053.4412	1.0	90.0	1
6220.3015000000005	1.0	90.0	1
7527.168500000001	1.0	90.0	1
9074.0422	1.0	90.0	1
10810.9226	1.0	71.25	1
12787.8097	1.0	90.0	1
14904.7035	1.0	90.0	1
17261.604	1.0	90.0	1
19758.5112	1.0	90.0	1
22445.4251	1.0	71.25	1
25072.3457	1.0	90.0	1
27889.273	1.0	71.25	1
30796.207000000002	1.0	71.25	1
33893.1477	1.0	71.25	1
37180.0951	1.0	71.25	1
40381.182499999995	0.2	5.3	1
43672.2766	1.0	71.25	1
46891.3774	0.6	10.5	1
50133.6849	0.4	8.7	1
53415.9991	0.8	15.0	1
56788.32	1.0	71.25	1
60400.6476	1.0	90.0	1
64152.9819	1.0	90.0	1
68045.3229	1.0	90.0	1
72177.6706	1.0	90.0	1
76500.025	1.0	71.25	1
81062.38609999999	1.0	90.0	1
85764.75389999998	1.0	90.0	1
90557.12839999999	1.0	71.25	1
95489.50959999999	1.0	90.0	1
100361.89749999999	1.0	90.0	1
105424.29209999999	1.0	71.25	1
110726.69339999999	1.0	90.0	1
116269.10139999999	1.0	90.0	1
122051.51609999998	1.0	90.0	1
127923.93749999999	1.0	71.25	1
133886.3656	1.0	71.25	1
139938.80039999998	1.0	71.25	1
146231.24189999996	1.0	90.0	1
152713.69009999998	1.0	71.25	1
159436.145	1.0	90.0	1
166078.6066	0.4	7.5	1
172725.0749	0.2	1.5	1
179404.8832	0.6	12.5	1
186224.6982	1.0	52.5	1
193184.5199	1.0	90.0	1
200334.3483	1.0	71.25	1
207574.1834	1.0	71.25	1
214904.0252	1.0	71.25	1
222423.8737	1.0	71.25	1
230133.7289	1.0	71.25	1
237983.59079999998	1.0	90.0	1
246073.45939999996	1.0	90.0	1
254353.33469999995	1.0	71.25	1
262773.21669999993	1.0	90.0	1
271433.10539999994	1.0	90.0	1
280333.0007999999	1.0	90.0	1
289422.9028999999	1.0	71.25	1
298702.8116999999	1.0	71.25	1
308222.7271999999	1.0	90.0	1
317882.6493999999	1.0	90.0	1
327732.5782999999	1.0	71.25	1
337772.5138999999	1.0	71.25	1
348002.4561999999	1.0	71.25	1
358222.4051999999	1.0	71.25	1
368582.3608999999	1.0	90.0	1
379182.32329999993	1.0	90.0	1
389922.2923999999	1.0	90.0	1
400802.26819999993	1.0	90.0	1
411922.2506999999	1.0	90.0	1
423282.2398999999	1.0	90.0	1
434882.2357999999	1.0	90.0	1
446622.2383999999	1.0	90.0	1
458502.2476999999	1.0	90.0	1
470622.2636999999	1.0	90.0	1
482982.28639999987	1.0	90.0	1
495482.31579999987	1.0	90.0	1
508222.3518999999	1.0	90.0	1
521102.3946999999	1.0	90.0	1
534122.4441999999	1.0	90.0	1
547282.5003999999	1.0	90.0	1
560682.5632999999	1.0	90.0	1
574322.6329	1.0	90.0	1
587902.7091999999	1.0	90.0	1
601522.7921999999	1.0	90.0	1
615282.8818999999	1.0	90.0	1
629182.9783	1.0	90.0	1
643323.0813999999	1.0	90.0	1
