15.739999999999998	0.4	5.9	1
19.746699999999997	0.2	1.5	1
53.8934	0.6	11.3	1
104.8468	0.4	6.3	1
180.6069	0.4	9.3	1
268.907	0.2	4.7	1
387.8805	0.6	11.5	1
534.8607	0.6	10.5	1
556.4674	0.4	8.1	1
595.4141	0.4	6.5	1
674.3675	0.8	15.0	1
766.9276	0.2	5.1	1
796.5343	0.6	11.1	1
1016.1477	1.0	71.25	1
1023.4877	0.2	2.75	1
1057.2344	0.4	9.9	1
1121.1211	0.6	11.3	1
1214.0812	0.6	10.9	1
1228.2212000000002	0.2	5.3	1
1256.5012000000002	0.2	5.3	1
1310.1212	0.4	9.5	1
1395.4812000000002	0.6	11.9	1
1516.8479000000002	0.6	13.5	1
1562.4880000000003	0.4	9.1	1
1848.1348000000003	1.0	90.0	1
2157.5216	0.4	8.9	1
2500.7818	0.6	12.7	1
2521.3218	0.4	7.7	1
2545.5952	0.4	9.1	1
2586.1420000000003	0.4	6.1	1
2643.4955000000004	0.4	6.3	1
2676.3022000000005	0.6	12.3	1
2716.4489000000003	0.2	2.75	1
2996.6023000000005	1.0	90.0	1
3305.8291000000004	0.6	10.9	1
3320.5025000000005	0.2	5.5	1
3354.3759000000005	0.6	12.7	1
3365.0493000000006	0.2	4.0	1
3396.2627000000007	0.4	7.7	1
3457.0828000000006	0.6	11.1	1
3489.3562000000006	0.6	12.1	1
3514.1629000000007	0.4	9.3	1
3556.8430000000008	0.4	6.7	1
3577.3830000000007	0.4	7.7	1
3606.456400000001	0.6	10.9	1
3663.003200000001	0.6	10.3	1
3753.009900000001	0.8	33.75	1
3863.556600000001	0.4	7.7	1
3997.310000000001	0.4	8.7	1
4160.136800000001	0.6	10.9	1
4172.676800000001	0.2	4.7	1
4225.223500000001	0.8	15.0	1
4298.843600000001	0.4	7.9	1
4330.050300000001	0.6	11.7	1
4382.330400000001	0.4	7.9	1
4404.470400000001	0.4	8.3	1
4456.217100000001	0.6	11.1	1
4540.7705000000005	0.6	12.3	1
4561.843900000001	0.4	7.9	1
4606.124000000001	0.4	8.7	1
4618.664000000001	0.2	4.7	1
4644.810700000001	0.2	5.1	1
4683.497400000001	0.2	4.7	1
4716.837400000001	0.6	12.5	1
4762.717400000001	0.2	4.7	1
