12.8975	0.4	9.1	1
27.925800000000002	0.2	1.5	1
42.239900000000006	0.6	10.1	1
65.4848	0.4	6.3	1
83.48230000000001	0.6	12.7	1
114.0939	0.4	8.9	1
151.93630000000002	0.2	5.1	1
203.52620000000002	0.4	9.7	1
268.0136	0.4	9.1	1
347.6651	0.6	10.7	1
501.6974	1.0	52.5	1
670.6105	0.6	10.5	1
683.7913	0.4	9.3	1
712.4196	0.6	10.9	1
756.7787	0.6	11.1	1
857.722	1.0	71.25	1
969.8628	0.4	7.9	1
1095.7511	0.4	9.7	1
1111.1986	0.6	10.9	1
1137.2768999999998	0.4	7.5	1
1181.6359999999997	0.6	12.9	1
1300.3758999999998	1.0	52.5	1
1435.4132999999997	0.6	11.5	1
1485.3314999999998	0.6	10.5	1
1549.2804999999998	0.4	9.9	1
1629.5269999999998	0.6	11.5	1
1719.8375999999998	0.4	7.1	1
1741.0933999999997	0.8	15.0	1
1773.5466999999996	0.4	7.9	1
1815.2140999999997	0.4	6.5	1
1872.8955999999996	0.6	11.3	1
1942.0578999999996	0.4	8.1	1
2020.4342999999994	0.4	6.5	1
2117.9414999999995	0.6	13.5	1
2137.0722999999994	0.6	13.5	1
2163.717199999999	0.2	5.3	1
2291.3053999999993	1.0	71.25	1
2427.8243999999995	0.4	6.3	1
2566.4741999999997	0.2	1.5	1
2579.3716999999997	0.4	9.1	1
2595.1024999999995	0.6	11.1	1
2658.6515999999997	0.8	33.75	1
2672.6823999999997	0.4	9.9	1
2702.4439999999995	0.6	11.1	1
2746.5196999999994	0.6	10.1	1
2753.750499999999	0.2	5.1	1
2771.3287999999993	0.4	7.3	1
2889.8503999999994	1.0	71.25	1
2905.2978999999996	0.6	10.9	1
2932.7928999999995	0.4	8.5	1
2949.0903999999996	0.6	11.5	1
2954.7628999999997	0.2	4.0	1
2977.2994999999996	0.6	11.9	1
3015.0001999999995	0.6	10.7	1
3029.0309999999995	0.4	9.9	1
3060.7758999999996	0.6	12.5	1
3099.4682999999995	0.2	4.9	1
3115.4823999999994	0.6	11.3	1
3142.4105999999992	0.4	7.7	1
3152.758099999999	0.4	7.3	1
3174.5863999999992	0.4	8.1	1
3192.583899999999	0.6	12.7	1
3216.2538999999992	0.2	4.0	1
3252.8213999999994	0.4	9.1	1
3262.3188999999993	0.4	6.7	1
3288.6804999999995	0.6	11.9	1
3415.9853999999996	1.0	71.25	1
