111.3	0.2	5.3	1
346.5	0.4	5.9	1
722.4	0.4	6.7	1
833.6999999999999	0.2	5.3	1
1127.6999999999998	0.4	8.7	1
1324.6	0.2	4.9	1
2033.35	0.8	33.75	1
2924.8	0.4	8.7	1
4082.9500000000003	0.6	12.7	1
5507.8	0.6	12.7	1
7178.35	0.6	11.7	1
9115.6	0.6	12.7	1
11252.35	0.4	9.5	1
11409.85	0.4	7.5	1
11783.65	0.6	10.3	1
12428.35	0.6	12.9	1
13356.550000000001	0.6	13.5	1
13606.45	0.6	11.9	1
13831.150000000001	0.6	10.7	1
14314.150000000001	0.6	12.3	1
14979.850000000002	0.4	8.7	1
15840.850000000002	0.4	9.3	1
16884.550000000003	0.4	8.7	1
18930.750000000004	1.0	52.5	1
21385.700000000004	0.8	33.75	1
23956.150000000005	0.2	5.5	1
26584.100000000006	0.4	7.5	1
29419.950000000004	0.4	9.9	1
32484.700000000004	0.6	10.9	1
35648.15	0.2	4.7	1
39065.700000000004	0.6	12.1	1
42724.75000000001	0.6	11.5	1
46511.90000000001	0.4	6.1	1
48194.350000000006	0.4	9.3	1
50009.100000000006	0.4	6.3	1
51806.55	0.4	8.7	1
53832.9	0.6	10.9	1
56083.950000000004	0.6	10.7	1
57837.9	0.2	4.9	1
58041.6	0.4	9.7	1
58516.2	0.6	12.9	1
58711.5	0.4	9.3	1
59013.9	0.2	5.1	1
59499.0	0.4	8.7	1
59708.0	0.4	5.9	1
60625.75	0.8	33.75	1
61696.8	0.4	7.3	1
63009.350000000006	0.6	11.5	1
64542.40000000001	0.6	10.5	1
65524.55000000001	0.4	7.1	1
66639.00000000001	0.4	6.3	1
67303.35000000002	0.6	11.9	1
68037.80000000002	0.4	8.1	1
68984.35000000002	0.6	10.1	1
69771.60000000002	0.4	6.7	1
70707.95000000003	0.4	7.1	1
71911.00000000003	0.6	12.7	1
72567.35000000003	0.4	7.3	1
73431.60000000003	0.4	9.9	1
75004.60000000003	0.8	33.75	1
76819.10000000003	0.6	11.5	1
78691.35000000003	0.2	2.75	1
79971.50000000003	0.4	9.9	1
82254.15000000002	1.0	52.5	1
84706.90000000002	0.4	8.1	1
87262.55000000002	0.2	4.9	1
90038.70000000001	0.6	10.5	1
92277.35	0.6	12.5	1
94736.5	0.6	10.5	1
97316.15	0.6	10.5	1
100145.7	0.6	11.9	1
103078.95	0.4	9.7	1
106203.3	0.4	9.1	1
109443.15000000001	0.2	5.5	1
112882.50000000001	0.4	9.5	1
116004.55000000002	0.4	8.7	1
119216.60000000002	1.0	90.0	1
122486.40000000002	0.2	2.75	1
125947.30000000002	0.4	9.1	1
129641.30000000002	0.6	11.1	1
133509.6	0.4	8.3	1
137506.0	0.4	6.1	1
140360.15	0.2	2.75	1
143434.8	0.6	10.5	1
143546.09999999998	0.2	5.3	1
143852.69999999998	0.4	9.3	1
144110.99999999997	0.6	12.3	1
144518.39999999997	0.4	7.1	1
144983.54999999996	0.2	2.75	1
145698.59999999995	0.6	11.9	1
146471.39999999994	0.2	2.75	1
147422.69999999992	0.4	8.5	1
149312.69999999992	1.0	90.0	1
152698.94999999992	1.0	71.25	1
156335.09999999992	0.6	11.9	1
160187.54999999993	0.6	10.3	1
161889.89999999994	0.6	11.9	1
163690.94999999992	0.2	4.7	1
165666.29999999993	0.4	8.3	1
167857.94999999992	0.6	10.3	1
170270.09999999992	0.6	10.5	1
172643.94999999992	0.4	7.7	1
175179.4999999999	0.4	7.7	1
177960.7499999999	0.6	11.7	1
180975.09999999992	0.6	11.1	1
184159.54999999993	0.4	8.1	1
184287.64999999994	0.4	6.1	1
184473.49999999994	0.2	2.75	1
184753.84999999995	0.2	4.5	1
185183.29999999996	0.4	7.1	1
185845.84999999995	0.6	11.1	1
186623.89999999994	0.2	5.5	1
187656.04999999993	0.6	12.1	1
188841.49999999994	0.4	7.3	1
190142.44999999995	0.2	5.5	1
191579.89999999997	0.4	6.5	1
193179.04999999996	0.4	7.7	1
194806.29999999996	0.4	6.1	1
196570.04999999996	0.4	6.5	1
198432.49999999997	0.2	4.7	1
200477.64999999997	0.4	8.7	1
